Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
flüchtet,VERB,flüchten
unerkannt,ADV,unerkannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1289,NUM,1289
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autobrandstifter,NOUN,Autobrandstifter
flüchtete,VERB,flüchten
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
eine,DET,ein
Zeugin,NOUN,Zeugin
näherte,VERB,nähern
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
war,AUX,sein
gegen,ADP,gegen
7.25,NUM,7.25
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
am,ADP,an
Wassertorplatz,NOUN,Wassertorplatz
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
bemerkte,VERB,bemerken
",",PUNCT,--
der,PRON,der
sich,PRON,sich
durch,ADP,durch
das,DET,der
Beifahrerfenster,NOUN,Beifahrerfenster
in,ADP,in
ein,DET,ein
parkendes,ADJ,parkend
Auto,NOUN,Auto
beugte,VERB,beugen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sah,VERB,sehen
sie,PRON,sie
eine,DET,ein
Stichflamme,NOUN,Stichflamme
an,ADP,an
dem,DET,der
Hyundai,NOUN,Hyundai
",",PUNCT,--
hielt,VERB,halten
an,ADP,an
",",PUNCT,--
stieg,VERB,steigen
aus,ADP,aus
und,CCONJ,und
lief,VERB,laufen
zu,ADP,zu
dem,DET,der
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
.,PUNCT,--
Daraufhin,ADV,daraufhin
flüchtete,VERB,flüchten
der,DET,der
Verdächtige,NOUN,verdächtige
in,ADP,in
Richtung,NOUN,Richtung
Prinzenstraße,PROPN,Prinzenstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
