Token,PoS,Lemma
Neue,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
gelten,VERB,gelten
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
neue,ADJ,neu
Zeiten,NOUN,Zeit
für,ADP,für
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
gelten,VERB,gelten
die,DET,der
folgenden,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
In,ADP,in
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
:,PUNCT,--
Dienstags,ADV,Dienstag
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
:,PUNCT,--
Donnerstags,ADV,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
In,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Hortbetreuung,NOUN,Hortbetreuung
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
(,PUNCT,--
Verwaltungsbereich,NOUN,Verwaltungsbereich
),PUNCT,--
gelten,VERB,gelten
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
die,DET,der
folgenden,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Dienstags,ADV,Dienstag
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstags,NOUN,Donnerstag
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
über,ADP,über
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
",",PUNCT,--
Post,NOUN,Post
und,CCONJ,und
Fax,NOUN,Fax
ist,AUX,sein
unverändert,ADV,unverändert
gewährleistet,VERB,gewährleisten
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
einsehbar,ADV,einsehbar
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
keine,DET,kein
Anfragen,NOUN,Anfrage
zum,ADP,zu
Bearbeitungsstand,NOUN,Bearbeitungsstand
oder,CCONJ,oder
zum,ADP,zu
Eingang,NOUN,Eingang
von,ADP,von
Unterlagen,NOUN,Unterlage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Anträge,NOUN,Antrag
schnellstmöglich,ADV,schnellstmöglich
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Sollten,AUX,sollen
Unterlagen,NOUN,Unterlage
fehlen,VERB,fehlen
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
selbstständig,ADV,selbstständig
bei,ADP,bei
den,DET,der
antragstellenden,ADJ,antragstellend
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
danken,VERB,danken
für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
.,PUNCT,--
