Token,PoS,Lemma
ADFC,PROPN,ADFC
bietet,VERB,bieten
Radtour,PROPN,Radtour
zum,ADP,zu
Sattelfest,NOUN,Sattelfest
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
fährt,VERB,fahren
die,DET,der
ADFC-Stadtteilgruppe,NOUN,ADFC-Stadtteilgruppe
Wuhletal,NOUN,Wuhletal
gemeinsam,ADV,gemeinsam
zum,ADP,zu
12.,ADJ,12.
Sattelfest,NOUN,Sattelfest
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
",",PUNCT,--
die,PRON,der
Länger,NOUN,Lang
der,DET,der
Radtour,NOUN,Radtour
beträgt,VERB,betragen
circa,ADV,circa
40,NUM,40
Kilometer,NOUN,Kilometer
.,PUNCT,--
Der,DET,der
Startpunkt,NOUN,Startpunkt
ist,AUX,sein
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
",",PUNCT,--
Ausgang,PROPN,Ausgang
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
mit,ADP,mit
ungefähr,ADV,ungefähr
15,NUM,15
bis18,PROPN,Bis18
Kilometer,NOUN,Kilometer
die,DET,der
Stunde,NOUN,Stunde
auf,ADP,auf
ruhigen,ADJ,ruhig
Wegen,ADP,Weg
nach,ADP,nach
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Eiche,NOUN,Eich
",",PUNCT,--
Mehrow,PROPN,Mehrow
und,CCONJ,und
Blumberg,PROPN,Blumberg
geht,VERB,gehen
.,PUNCT,--
In,ADP,in
Blumberg,PROPN,Blumberg
legen,VERB,legen
die,DET,der
Radlerinnen,NOUN,Radlerin
und,CCONJ,und
Radler,NOUN,Radler
eine,DET,ein
Pause,NOUN,Pause
im,ADP,in
frühlingsfrischen,ADJ,frühlingsfrisch
Lenne-Park,NOUN,Lenne-Park
ein,ADV,ein
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
auf,ADP,auf
einem,DET,ein
festen,ADJ,fest
Feldweg,NOUN,Feldweg
nach,ADP,nach
Trappenfelde,PROPN,Trappenfelde
und,CCONJ,und
schließlich,ADV,schließlich
nach,ADP,nach
Altlandsberg,PROPN,Altlandsberg
geht,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
gib,X,gib
es,PRON,es
touristische,ADJ,touristisch
Informationen,NOUN,Information
und,CCONJ,und
Angebote,NOUN,Angebot
rund,ADV,rund
ums,ADP,um
Radfahren,NOUN,Radfahren
",",PUNCT,--
Gesundheitstipps,NOUN,Gesundheitstipp
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Interessant,ADV,Interessant
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
kleiner,ADJ,klein
Rundgang,NOUN,Rundgang
entlang,ADP,entlang
der,DET,der
alten,ADJ,alt
Stadtmauer,NOUN,Stadtmauer
",",PUNCT,--
Flanieren,NOUN,Flanier
im,ADP,in
alten,ADJ,alt
Stadtkern,NOUN,Stadtker
und,CCONJ,und
die,DET,der
Besichtigung,NOUN,Besichtigung
des,DET,der
Gutes,NOUN,Gut
mit,ADP,mit
Kirche,NOUN,Kirche
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Sattelfestes,NOUN,Sattelfest
stellt,VERB,stellen
kostenlose,ADJ,kostenlos
und,CCONJ,und
bewachte,ADJ,bewacht
Fahrradparkplätze,NOUN,Fahrradparkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Marktplatzes,NOUN,Marktplatz
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Rückfahrt,NOUN,Rückfahrt
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Radtour,NOUN,Radtour
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Allgemeiner,ADJ,Allgemeiner
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
Stadtteilgruppe,PROPN,Stadtteilgruppe
Wuhletal,PROPN,Wuhletal
