Token,PoS,Lemma
Die,DET,der
Badesaison,PROPN,Badesaison
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
beginnt,VERB,beginnen
die,DET,der
Badesaison,PROPN,Badesaison
2022,NUM,2022
an,ADP,an
den,DET,der
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Seen,NOUN,See
und,CCONJ,und
Flüsse,NOUN,Fluß
laden,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Baden,NOUN,baden
ein,ADV,ein
.,PUNCT,--
An,ADP,an
den,DET,der
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
wird,AUX,werden
die,DET,der
Wasserqualität,NOUN,Wasserqualität
während,ADP,während
der,DET,der
Badesaison,NOUN,Badesaison
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Zweiwöchentlich,ADV,zweiwöchentlich
werden,AUX,werden
an,ADP,an
allen,DET,aller
Badestellen,NOUN,Badestell
Wasserproben,NOUN,Wasserprobe
entnommen,VERB,entnehmen
und,CCONJ,und
auf,ADP,auf
mikrobiologische,ADJ,mikrobiologisch
und,CCONJ,und
physikalisch-chemische,ADJ,physikalisch-chemisch
Werte,NOUN,Wert
hin,ADV,hin
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
Beprobung,NOUN,Beprobung
erfolgt,VERB,erfolgen
damit,ADV,damit
in,ADP,in
Berlin,PROPN,Berlin
sogar,ADV,sogar
häufiger,ADV,häufig
als,ADP,als
