Token,PoS,Lemma
Lesung,NOUN,Lesung
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
Drag,NOUN,Drag
Story,PROPN,Story
Hour,PROPN,Hour
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besuchenden,NOUN,Besuchende
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
eine,DET,ein
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
die,DET,der
Drag,NOUN,Drag
Story,PROPN,Story
Hour,PROPN,Hour
mit,ADP,mit
Alexander,PROPN,Alexander
Cameltoe,PROPN,Cameltoe
und,CCONJ,und
TheoNyx,PROPN,TheoNyx
.,PUNCT,--
