Token,PoS,Lemma
"""",PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
20,NUM,20
"""",PUNCT,--
-,PUNCT,--
Band,NOUN,Band
MIA,PROPN,MIA
gibt,VERB,geben
Konzert,NOUN,Konzert
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
tritt,VERB,treten
die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
MIA,PROPN,MIA
zur,ADP,zu
Jubiläumstour,PROPN,Jubiläumstour
“,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
20,NUM,20
”,PUNCT,”
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
.,PUNCT,--
Bands,NOUN,Band
mit,ADP,mit
einer,DET,ein
starken,ADJ,stark
Frontfrau,NOUN,Frontfrau
sind,AUX,sein
aus,ADP,aus
der,DET,der
deutschsprachigen,ADJ,deutschsprachig
Musikszene,NOUN,Musikszene
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Man,PRON,man
könnte,AUX,können
fast,ADV,fast
meinen,VERB,meinen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
.,PUNCT,--
Stimmt,VERB,stimmen
nicht,PART,nicht
–,PUNCT,--
jemand,PRON,jemand
musste,VERB,mussen
den,DET,der
Anfang,NOUN,Anfang
machen,VERB,machen
und,CCONJ,und
die,DET,der
Musikindustrie,NOUN,Musikindustrie
davon,ADV,davon
überzeugen,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Konzept,NOUN,Konzept
aufgeht,VERB,aufgehen
.,PUNCT,--
Diese,DET,dieser
Rolle,NOUN,Rolle
übernahm,VERB,übernehmen
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Elektropunk-Band,NOUN,Elektropunk-Band
MIA,PROPN,MIA
.,PUNCT,--
Die,DET,der
damals,ADV,damals
noch,ADV,noch
unbekannten,ADJ,unbekannt
Pio-niere,NOUN,Pio-niere
wurden,AUX,werden
schnell,ADV,schnell
zu,ADP,zu
einem,PRON,einer
der,DET,der
heißesten,ADJ,heiß
Acts,NOUN,Acts
der,DET,der
Szene,NOUN,Szene
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
immer,ADV,immer
noch,ADV,noch
",",PUNCT,--
was,PRON,was
sie,PRON,sie
stets,ADV,stets
gewesen,AUX,sein
sind,AUX,sein
:,PUNCT,--
eine,DET,ein
grandiose,ADJ,grandios
Live-Band,NOUN,Live-Band
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
soll,AUX,sollen
noch,ADV,noch
lange,ADV,lange
so,ADV,so
bleiben,VERB,bleiben
",",PUNCT,--
sagt,VERB,sagen
Sängerin,NOUN,Sängerin
Mieze,PROPN,Mieze
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
20,NUM,20
Jahre,NOUN,Jahr
MIA,PROPN,MIA
.,PUNCT,--
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Zwischenstation,NOUN,Zwischenstation
",",PUNCT,--
ich,PRON,ich
kann,AUX,können
mir,PRON,mir
wunderbar,ADV,wunderbar
30,NUM,30
",",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
und,CCONJ,und
mehr,DET,mehr
MIA,PROPN,MIA
.,PUNCT,--
vorstellen,VERB,vorstellen
”,PUNCT,”
.,PUNCT,--
Wie,SCONJ,wie
viel,DET,viel
Energie,NOUN,Energie
und,CCONJ,und
Kraft,NOUN,Kraft
die,DET,der
Band,NOUN,Band
hat,VERB,haben
",",PUNCT,--
zeigen,VERB,zeigen
MIA,PROPN,MIA
.,PUNCT,--
bei,ADP,bei
ihrem,DET,ihr
Konzert,NOUN,Konzert
am,ADP,an
14.,ADJ,14.
August,NOUN,August
in,ADP,in
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
neuen,ADJ,neu
Konzertbühne,NOUN,Konzertbühne
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
der,DET,der
Arena,NOUN,Arena
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
Altbewährtes,NOUN,Altbewährt
und,CCONJ,und
neu,ADV,neu
Arrangiertes,NOUN,Arrangiert
sowie,CCONJ,sowie
Elektropop,NOUN,Elektropop
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
Elektropunk,NOUN,Elektropunk
und,CCONJ,und
-rock,NOUN,-rock
mischt,VERB,mischen
.,PUNCT,--
Special-Support,NOUN,Special-Support
der,DET,der
Bands,NOUN,Band
“,PUNCT,--
And,X,And
the,PROPN,--
Golden,PROPN,Golden
Choir,PROPN,Choir
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Jannik,PROPN,Jannik
Brunke,NOUN,Brunke
”,PUNCT,”
Das,DET,der
Ticket,NOUN,Ticket
kostet,VERB,kosten
"26,00",NUM,"26,00"
Euro,NOUN,Euro
",",PUNCT,--
mit,ADP,mit
Nutzung,NOUN,Nutzung
der,DET,der
Seilbahn,NOUN,Seilbahn
"29,00",NUM,"29,00"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Telefon,NOUN,Telefon
030,NUM,030
700,NUM,700
906,NUM,906
778,NUM,778
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
www.gruen-berlin.de,X,Www.gruen-berlin.de
