Token,PoS,Lemma
Versammlungsrechtliche,ADJ,Versammlungsrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
8./9.,ADJ,8./9.
Mai,NOUN,Mai
2022,NUM,2022
mit,ADP,mit
Flaggenverbot,NOUN,Flaggenverbot
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
kleine,ADJ,klein
Versammlungen,NOUN,Versammlung
9,NUM,9
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
eine,DET,ein
kleine,ADJ,klein
Versammlung,NOUN,Versammlung
am,ADP,an
Deutsch-Russischen,ADJ,Deutsch-Russischen
Museum,NOUN,Museum
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
keine,DET,kein
ukrainischen,ADJ,ukrainisch
Flaggen,NOUN,Flagge
zeigen,VERB,zeigen
und,CCONJ,und
keine,DET,kein
ukrainischen,ADJ,ukrainisch
Marsch-,X,Marsch
und,CCONJ,und
Militärlieder,NOUN,Militärlieder
spielen,VERB,spielen
darf,AUX,dürfen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
damit,ADV,damit
eine,DET,ein
anderslautende,ADJ,anderslautend
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
geändert,VERB,ändern
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
14,NUM,14
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Es,PRON,es
verbleibt,VERB,verbleiben
demnach,ADV,demnach
auch,ADV,auch
insoweit,ADV,insoweit
bei,ADP,bei
den,DET,der
Regelungen,NOUN,Regelung
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
der,DET,der
Sache,NOUN,Sache
zunächst,ADV,zunächst
ohne,ADP,ohne
schriftliche,ADJ,schriftlich
Begründung,NOUN,Begründung
ergangen,VERB,ergehen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
OVG,PROPN,OVG
1,NUM,1
S,X,S
35,NUM,35
/,PUNCT,--
22,NUM,22
