Token,PoS,Lemma
Mitte,NOUN,Mitte
richtet,VERB,richten
neue,ADJ,neu
Busspuren,NOUN,Busspure
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Busverkehr,NOUN,Busverkehr
im,ADP,in
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
zu,PART,zu
beschleunigen,VERB,beschleunigen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neue,ADJ,neu
Busspuren,NOUN,Busspure
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
eigene,ADJ,eigen
Fahrspur,NOUN,Fahrspur
für,ADP,für
Busse,NOUN,Bus
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Ebertstraße,NOUN,Ebertstraße
zwischen,ADP,zwischen
Potsdamer,NOUN,Potsdamer
/,PUNCT,--
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
und,CCONJ,und
Lennéstraße,NOUN,Lennéstraße
/,PUNCT,--
In,ADP,in
den,DET,der
Ministergärten,NOUN,Ministergärt
.,PUNCT,--
Am,ADP,an
Reichpietschufer,NOUN,Reichpietschufer
und,CCONJ,und
auf,ADP,auf
der,DET,der
Von-der-Heydt-Straße,NOUN,Von-der-Heydt-Straße
zwischen,ADP,zwischen
Hildebrandstraße,PROPN,Hildebrandstraße
und,CCONJ,und
Klingelhöferstraße,NOUN,Klingelhöferstraße
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
ebenfalls,ADV,ebenfalls
neue,ADJ,neu
Sonderspuren,NOUN,Sonderspur
für,ADP,für
Busse,NOUN,Bus
markieren,VERB,markieren
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Busspuren,NOUN,Busspure
auf,ADP,auf
der,DET,der
Klingelhöferstraße,NOUN,Klingelhöferstraße
zwischen,ADP,zwischen
Lützowufer,PROPN,Lützowufer
und,CCONJ,und
Tiergartenstraße,PROPN,Tiergartenstraß
/,PUNCT,--
Stülerstraße,PROPN,Stülerstraße
und,CCONJ,und
auf,ADP,auf
der,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
von,ADP,von
der,DET,der
Seydelstraße,NOUN,Seydelstraße
bis,ADP,bis
zur,ADP,zu
Mühlendammbrücke,NOUN,Mühlendammbrücke
gelten,VERB,gelten
nun,ADV,nun
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
.,PUNCT,--
Dort,ADV,dort
entfallen,VERB,entfallen
die,DET,der
bisherigen,ADJ,bisherig
zeitlichen,ADJ,zeitlich
Befristungen,NOUN,Befristung
.,PUNCT,--
In,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
befinden,VERB,befinden
sich,PRON,sich
beidseitige,ADJ,beidseitig
Busspuren,NOUN,Busspure
auf,ADP,auf
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
zwischen,ADP,zwischen
Friedrich-List-Ufer,NOUN,Friedrich-List-Ufer
und,CCONJ,und
Alexanderufer,NOUN,Alexanderufer
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
schafft,VERB,schaffen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
damit,ADV,damit
im,ADP,in
