Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
diskutiert,VERB,diskutieren
mit,ADP,mit
Bürgermeistern,NOUN,Bürgermeister
der,DET,der
Partnerstädte,NOUN,Partnerstadt
Warschau,PROPN,Warschau
",",PUNCT,--
Budapest,PROPN,Budapest
und,CCONJ,und
Istanbul,PROPN,Istanbul
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Role,PROPN,Role
of,PROPN,of
Cities,PROPN,Cities
“,PUNCT,--
auf,ADP,auf
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gergely,PROPN,Gergely
Karácsony,PROPN,Karácsony
",",PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Budapest,PROPN,Budapest
",",PUNCT,--
Rafał,PROPN,Rafał
Trzaskowski,PROPN,Trzaskowski
",",PUNCT,--
Stadtpräsident,NOUN,Stadtpräsident
von,ADP,von
Warschau,PROPN,Warschau
und,CCONJ,und
Ekrem,PROPN,Ekrem
İmamoğlu,PROPN,İmamoğlu
",",PUNCT,--
Oberbürgermeister,NOUN,Oberbürgermeister
der,DET,der
Region,NOUN,Region
Istanbul,PROPN,Istanbul
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Role,PROPN,Role
of,PROPN,of
Cities,PROPN,Cities
:,PUNCT,--
Democratic,PROPN,Democratic
Game,PROPN,Game
Changers,PROPN,Changer
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Townhall-Format,NOUN,Townhall-Format
debattieren,VERB,debattieren
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Städte,NOUN,Stadt
sind,AUX,sein
Partnerstädte,NOUN,Partnerstadt
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
zukünftige,ADJ,zukünftig
Leiter,NOUN,Leiter
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
und,CCONJ,und
Botschafter,NOUN,Botschafter
",",PUNCT,--
Christoph,PROPN,Christoph
Heusgen,PROPN,Heusg
",",PUNCT,--
wird,AUX,werden
die,DET,der
Diskussion,NOUN,Diskussion
moderieren,VERB,moderieren
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
kann,AUX,können
im,ADP,in
Livestream,NOUN,Livestream
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
mitverfolgt,VERB,mitverfolgen
werden,AUX,werden
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
vorab,ADV,vorab
über,ADP,über
die,DET,der
digitale,ADJ,digital
Konferenzplattform,NOUN,Konferenzplattform
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
akkreditiert,VERB,akkreditieren
haben,AUX,haben
",",PUNCT,--
können,AUX,können
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
auf,ADP,auf
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
findet,VERB,finden
im,ADP,in
Hotel,NOUN,Hotel
Bayerischer,ADJ,Bayerischer
Hof,PROPN,Hof
",",PUNCT,--
Promenadenplatz,NOUN,Promenadenplatz
2,NUM,2
",",PUNCT,--
80333,NUM,80333
München,PROPN,München
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zu,ADP,zu
den,DET,der
Infektionsschutzbestimmungen,NOUN,Infektionsschutzbestimmung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Münchner,ADJ,Münchner
Sicherheitskonferenz,NOUN,Sicherheitskonferenz
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
