Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
warnt,VERB,warnen
vor,ADP,vor
„,PUNCT,--
Original,X,Original
Play,X,Play
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
warnt,VERB,warnen
vor,ADP,vor
der,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Kita-Spiels,NOUN,Kita-Spiel
„,PUNCT,--
Original,PROPN,Original
Play,PROPN,Play
“,PUNCT,--
und,CCONJ,und
rät,VERB,raten
allen,DET,aller
Neuköllner,NOUN,Neuköllner
Kitas,PROPN,Kitas
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
diese,DET,dieser
Methode,NOUN,Methode
anzuwenden,VERB,anwenden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
fordert,VERB,fordern
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
auf,ADP,auf
",",PUNCT,--
diese,DET,dieser
Methode,NOUN,Methode
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbieten,VERB,verbieten
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
in,ADP,in
Neuköllner,ADJ,Neuköllner
Kitas,PROPN,Kitas
bisher,ADV,bisher
keine,DET,kein
Fälle,NOUN,Fall
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
umstrittene,ADJ,umstritten
Methode,NOUN,Methode
angewendet,VERB,anwenden
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Bezirksamt,NOUN,Bezirksamt
jedoch,ADV,jedoch
keine,DET,kein
Fachaufsicht,NOUN,Fachaufsicht
über,ADP,über
die,DET,der
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
Neukölln,PROPN,Neukölln
Kitakinder,PROPN,Kitakinder
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unverantwortlich,ADV,unverantwortlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirke,NOUN,Bezirk
erst,ADV,erst
durch,ADP,durch
die,DET,der
Medienberichterstattung,NOUN,Medienberichterstattung
von,ADP,von
solchen,DET,solcher
Vorkommnissen,NOUN,Vorkommnis
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
mehrere,DET,mehrere
Monate,NOUN,Monat
ermittelt,VERB,ermitteln
und,CCONJ,und
auch,ADV,auch
die,DET,der
