Token,PoS,Lemma
Azubitag,NOUN,Azubitag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Regale,NOUN,Regale
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
AZUBI-Tag,NOUN,AZUBI-Tag
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
der,DET,der
schönste,ADJ,schön
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
steht,VERB,stehen
bevor,ADV,bevor
!,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,auszubildender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
zum,ADP,zu
Azubi-Tag,NOUN,Azubi-Tag
2023,NUM,2023
ein,ADV,ein
!,PUNCT,--
Erneut,ADV,erneut
übernehmen,VERB,übernehmen
die,DET,der
Azubis,PROPN,Azubis
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
regeln,VERB,regeln
den,DET,der
Bibliotheksalltag,NOUN,Bibliotheksalltag
eigenständig,ADV,eigenständig
und,CCONJ,und
beraten,VERB,beraten
kleine,ADJ,klein
sowie,CCONJ,sowie
auch,ADV,auch
große,ADJ,groß
Nutzende,NOUN,Nutzende
–,PUNCT,--
doch,ADV,doch
kein,DET,kein
Azubitag,NOUN,Azubitag
ist,AUX,sein
wie,ADP,wie
der,DET,der
andere,ADJ,anderer
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
–,PUNCT,--
oder,CCONJ,oder
kurz,ADV,kurz
FaMI,NOUN,FaMI
genannt,VERB,nennen
–,PUNCT,-
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
Auszubildenden,NOUN,Auszubildender
persönlich,ADV,persönlich
beraten,VERB,beraten
und,CCONJ,und
informieren,VERB,informieren
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
anders,ADV,anders
“,PUNCT,--
",",PUNCT,--
so,ADV,so
das,DET,der
Motto,NOUN,Motto
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
garantiert,VERB,garantieren
",",PUNCT,--
denn,CCONJ,denn
mal,ADV,mal
ehrlich,ADV,ehrlich
",",PUNCT,--
wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
was,PRON,was
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
sich,PRON,sich
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
ein,DET,ein
FaMI,NOUN,FaMI
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
