Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Provinzstraße,NOUN,Provinzstraße
von,ADP,von
Pankower,PROPN,Pankower
Allee,PROPN,Allee
bis,ADP,bis
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
vom,ADP,von
01.,ADJ,01.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
zwischen,ADP,zwischen
Pankower,PROPN,Pankower
Allee,PROPN,Allee
und,CCONJ,und
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Fahrbahnerneuerung,NOUN,Fahrbahnerneuerung
erfolgt,VERB,erfolgen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Leitungsarbeiten,NOUN,Leitungsarbeit
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
stellt,VERB,stellen
den,DET,der
ursprünglichen,ADJ,ursprünglich
Zustand,NOUN,Zustand
wieder,ADV,wieder
her,ADV,her
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
4,NUM,4
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
jeweils,ADV,jeweils
im,ADP,in
Einbahnstraßenverkehr,NOUN,Einbahnstraßenverkehr
befahrbar,ADV,befahrbar
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
gesamter,ADJ,gesamt
Breite,NOUN,Breite
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Breite,NOUN,Breite
muss,ADV,muss
der,DET,der
Radverkehr,NOUN,Radverkehr
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
motorisierten,ADJ,motorisiert
Verkehr,NOUN,Verkehr
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Geprüft,VERB,prüfen
wurde,AUX,werden
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
die,DET,der
Anlage,NOUN,Anlage
eines,DET,ein
Fahrradschutzstreifens,NOUN,Fahrradschutzstreifen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
angrenzend,ADV,angrenzend
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
angelegt,VERB,anlegen
ist,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
geringeren,ADJ,gering
Straßenquerschnitts,NOUN,Straßenquerschnitt
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Abschnitt,NOUN,Abschnitt
ist,AUX,sein
dies,PRON,dieser
jedoch,ADV,jedoch
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Wegnahme,NOUN,Wegnahme
des,DET,der
ruhenden,ADJ,ruhend
Verkehrs,NOUN,Verkehr
würde,AUX,werden
der,DET,der
Straßenquerschnitt,NOUN,Straßenquerschnitt
aufgrund,ADP,aufgrund
des,DET,der
Busverkehrs,NOUN,Busverkehr
nicht,PART,nicht
ausreichen,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
regelkonform,ADV,regelkonform
anzulegen,VERB,anlegen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Gehweges,NOUN,Gehweg
bestehen,VERB,bestehen
aufgrund,ADP,aufgrund
der,DET,der
Breiten,NOUN,Breit
sowie,CCONJ,sowie
der,DET,der
Baumstandorte,NOUN,Baumstandort
keine,DET,kein
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Die,DET,der
Radfahrenden,NOUN,Radfahrende
werden,AUX,werden
daher,ADV,daher
wie,ADP,wie
bisher,ADV,bisher
",",PUNCT,--
