Token,PoS,Lemma
Berufung,NOUN,Berufung
und,CCONJ,und
Abberufung,NOUN,Abberufung
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Landesbeirates,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
drei,NUM,drei
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
in,ADP,in
den,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
berufen,VERB,berufen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
drei,NUM,drei
Mitglieder,NOUN,Mitglied
mit,ADP,mit
Dank,NOUN,Dank
aus,ADP,aus
dieser,DET,dieser
Funktion,NOUN,Funktion
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
ausgeübt,VERB,ausüben
wird,AUX,werden
",",PUNCT,--
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
15,NUM,15
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
",",PUNCT,--
für,ADP,für
die,PRON,der
jeweils,ADV,jeweils
ein,DET,ein
stellvertretendes,ADJ,stellvertretend
Mitglied,NOUN,Mitglied
zu,PART,zu
berufen,VERB,berufen
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
elf,NUM,elf
nicht,PART,nicht
stimmberechtigten,ADJ,stimmberechtigt
Mitgliedern,NOUN,Mitglied
zusammen,ADV,zusammen
und,CCONJ,und
repräsentiert,VERB,repräsentieren
die,DET,der
gesamte,ADJ,gesamt
Breite,NOUN,Breite
der,DET,der
Vertretungen,NOUN,Vertretung
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Vertretung,NOUN,Vertretung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
der,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
den,DET,der
Senat,NOUN,Senat
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
berühren,VERB,berühren
.,PUNCT,--
In,ADP,in
der,DET,der
Funktion,NOUN,Funktion
als,ADP,als
Sprachrohr,NOUN,Sprachrohr
der,DET,der
behindertenpolitischen,ADJ,behindertenpolitisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
arbeitet,VERB,arbeiten
der,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zudem,ADV,zudem
eng,ADV,eng
mit,ADP,mit
behindertenpolitischen,ADJ,behindertenpolitisch
sachverständigen,ADJ,sachverständig
Personen,NOUN,Person
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Verbänden,NOUN,Verband
zusammen,ADV,zusammen
.,PUNCT,--
