Token,PoS,Lemma
„,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
Europa,PROPN,Europa
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
am,ADP,an
19.09.,NOUN,19.09.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Thomsen,PROPN,Thomsen
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
Europa,PROPN,Europa
?,PUNCT,--
“,PUNCT,--
anlässlich,ADV,anlässlich
der,DET,der
Berliner,ADJ,Berliner
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
„,PUNCT,--
Wer,PRON,wer
offen,ADV,offen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
mehr,PRON,mehr
erleben,VERB,erleben
!,PUNCT,--
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Europa,PROPN,Europa
unter,ADP,unter
dem,DET,der
Blickwinkel,NOUN,Blickwinkel
der,DET,der
vielen,DET,vieler
Kulturen,NOUN,Kultur
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Ist,AUX,sein
Karl,PROPN,Karl
der,DET,der
Große,NOUN,Große
einer,PRON,einer
der,DET,der
Begründer,NOUN,Begründer
Europas,PROPN,Europa
?,PUNCT,--
Welche,DET,welcher
großen,ADJ,groß
Lebenslinien,NOUN,Lebenslini
haben,AUX,haben
Europa,PROPN,Europa
seit,ADP,seit
über,ADV,über
tausend,NUM,tausend
Jahren,NOUN,Jahr
geprägt,VERB,prägen
?,PUNCT,--
Was,PRON,was
unterscheidet,VERB,unterscheiden
Europa,PROPN,Europa
von,ADP,von
den,DET,der
Traditionen,NOUN,Tradition
Asiens,PROPN,Asien
",",PUNCT,--
Afrikas,PROPN,Afrika
",",PUNCT,--
Amerikas,PROPN,Amerika
?,PUNCT,--
Wer,PRON,wer
oder,CCONJ,oder
was,PRON,was
lässt,VERB,lässen
uns,PRON,uns
Europäer,NOUN,Europäer
untereinander,ADV,untereinander
„,PUNCT,--
fremdeln,VERB,fremdeln
“,PUNCT,--
",",PUNCT,--
was,PRON,was
verbindet,VERB,verbinden
uns,PRON,uns
?,PUNCT,--
Welche,DET,welcher
großen,ADJ,groß
kulturellen,ADJ,kulturell
Ströme,NOUN,Strom
",",PUNCT,--
oft,ADV,oft
unschwer,ADV,unschwer
auszumachen,VERB,ausmachen
",",PUNCT,--
wirken,VERB,wirken
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
und,CCONJ,und
was,PRON,was
sagen,VERB,sagen
heute,ADV,heute
die,DET,der
Historiker,NOUN,Historiker
dazu,ADV,dazu
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Olaf,PROPN,Olaf
Thomsen,PROPN,Thomsen
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
