Token,PoS,Lemma
Drei,NUM,drei
Toiletten,NOUN,Toilette
und,CCONJ,und
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonnum
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1137,NUM,1137
In,ADP,in
Mitte,NOUN,Mitte
brannten,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mobile,ADJ,mobil
Toiletten,NOUN,Toilette
sowie,CCONJ,sowie
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonnum
.,PUNCT,--
Ein,DET,ein
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
ermittelt,VERB,ermitteln
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
konnten,AUX,können
an,ADP,an
keinem,DET,kein
Tatort,NOUN,Tatort
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
stand,VERB,stehen
eine,DET,ein
Toilette,NOUN,Toilette
im,ADP,in
Mühlendamm,NOUN,Mühlendamm
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
bemerkten,VERB,bemerkn
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
löschten,VERB,löschen
diesen,PRON,dieser
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
rückten,VERB,rücken
zur,ADP,zu
Nachkontrolle,NOUN,Nachkontrolle
an,ADP,an
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Littenstraße,NOUN,Littenstraße
/,PUNCT,--
Stralauer,ADJ,Stralauer
Straße,NOUN,Straße
sahen,VERB,sehen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
neben,ADP,neben
einer,DET,ein
Baustelle,NOUN,Baustelle
eine,DET,ein
brennende,ADJ,brennend
mobile,ADJ,mobil
Toilette,NOUN,Toilette
.,PUNCT,--
Die,DET,der
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
riefen,VERB,rufen
Anwohnende,NOUN,Anwohnende
der,DET,der
Brückenstraße,NOUN,Brückenstraße
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Innenhof,NOUN,Innenhof
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Mülltonnen,NOUN,Mülltonn
brannten,VERB,brannen
.,PUNCT,--
Zeugen,NOUN,Zeuge
konnten,AUX,können
das,DET,der
Feuer,NOUN,Feuer
mit,ADP,mit
Sand,NOUN,Sand
löschen,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
sprang,VERB,springen
die,DET,der
Scheibe,NOUN,Scheibe
einer,DET,ein
Hauseingangstür,NOUN,Hauseingangstür
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
bemerkte,VERB,bemerken
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
eine,DET,ein
brennende,ADJ,brennend
mobile,ADJ,mobil
Toilette,NOUN,Toilette
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
am,ADP,an
Heinrich-Heine-Platz,NOUN,Heinrich-Heine-Platz
.,PUNCT,--
Die,DET,der
hinzualarmierte,ADJ,hinzualarmiert
Berufsfeuerwehr,NOUN,Berufsfeuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
