Token,PoS,Lemma
Was,PRON,was
passieren,VERB,passieren
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
Hilfen,NOUN,Hilfe
nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
von,ADP,von
Mietschulden,NOUN,Mietschulde
und,CCONJ,und
einer,DET,ein
bevorstehenden,ADJ,bevorstehend
Wohnungsräumung,NOUN,Wohnungsräumung
Betroffener,PROPN,Betroffener
wendet,VERB,wenden
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Not,NOUN,Not
im,ADP,in
November,NOUN,November
2019,NUM,2019
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
auch,ADV,auch
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Er,PRON,er
begehrt,VERB,begehren
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
seiner,DET,sein
Wohnung,NOUN,Wohnung
nach,ADP,nach
§,NOUN,§
17,NUM,17
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetzes,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,NOUN,ASOG
),PUNCT,--
bzw.,CCONJ,bzw.
eine,DET,ein
Enteignung,NOUN,Enteignung
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Enteignungsgesetz,NOUN,Enteignungsgesetz
von,ADP,von
1964,NUM,1964
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Das,DET,der
Sozialamt,NOUN,Sozialamt
nimmt,VERB,nehmen
sich,PRON,sich
der,DET,der
Sache,NOUN,Sache
an,ADP,an
und,CCONJ,und
stellt,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Person,NOUN,Person
nicht,PART,nicht
selbst,ADV,selbst
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
ist,AUX,sein
",",PUNCT,--
seit,ADP,seit
2005,NUM,2005
aus,ADP,aus
schwer,ADV,schwer
nachvollziehbaren,ADJ,nachvollziehbar
Gründen,NOUN,Grund
keine,DET,kein
Miete,NOUN,Miete
mehr,ADV,mehr
gezahlt,VERB,zahlen
hat,AUX,haben
",",PUNCT,--
deren,DET,der
Kostenübernahme,NOUN,Kostenübernahme
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
nicht,PART,nicht
beantragt,VERB,beantragen
wurde,AUX,werden
und,CCONJ,und
der,DET,der
geduldige,ADJ,geduldig
Eigentümer,NOUN,Eigentümer
nach,ADP,nach
wirksamer,ADJ,wirksam
Kündigung,NOUN,Kündigung
in,ADP,in
2017,NUM,2017
Ende,NOUN,Ende
November,NOUN,November
2018,NUM,2018
ein,DET,ein
rechtskräftiges,ADJ,rechtskräftig
Räumungsurteil,NOUN,Räumungsurteil
erwirkt,VERB,erwirken
hat,AUX,haben
.,PUNCT,--
Das,DET,der
