Token,PoS,Lemma
Präsentationsvorstellung,NOUN,Präsentationsvorstellung
zum,ADP,zu
bezirklichen,ADJ,bezirklich
Inklusionskonzept,NOUN,Inklusionskonzept
gemäß,ADP,gemäß
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
präsentierten,VERB,präsentieren
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Franziska,PROPN,Franziska
Schneider,PROPN,Schneider
",",PUNCT,--
das,DET,der
„,PUNCT,--
Bezirkliche,ADJ,bezirklich
Inklusionskonzept,NOUN,Inklusionskonzept
gemäß,ADP,gemäß
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
“,PUNCT,--
im,ADP,in
Goldenen,ADJ,golden
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
(,PUNCT,--
UN-BRK,PROPN,UN-BRK
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
2009,NUM,2009
geltendes,ADJ,geltend
Recht,NOUN,Recht
auf,ADP,auf
allen,DET,aller
staatlichen,ADJ,staatlich
Ebenen,NOUN,Ebene
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Darum,ADV,darum
haben,AUX,haben
sich,PRON,sich
alle,DET,aller
fünf,NUM,fünf
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Beirates,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
fast,ADV,fast
zwei,NUM,zwei
Jahre,NOUN,Jahr
lang,ADV,lang
an,ADP,an
der,DET,der
Erarbeitung,NOUN,Erarbeitung
dieses,DET,dieser
bezirklichen,ADJ,bezirklich
Inklusionskonzeptes,NOUN,Inklusionskonzept
beteiligt,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
dieses,DET,dieser
Weges,NOUN,Weg
war,AUX,sein
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
überall,ADV,überall
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
aller,DET,aller
Abteilungen,NOUN,Abteilung
sich,PRON,sich
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
UN-BRK,NOUN,UN-BRK
richtete,VERB,richten
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
in,ADP,in
ihrer,DET,ihr
Eröffnungsrede,NOUN,Eröffnungsrede
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sei,AUX,sein
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bereits,ADV,bereits
viele,DET,vieler
einzelne,ADJ,einzeln
Projekte,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gab,VERB,geben
