Token,PoS,Lemma
Ablehnung,NOUN,Ablehnung
des,DET,der
Antrags,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gegen,ADP,gegen
Verkleinerung,NOUN,Verkleinerung
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
des,DET,der
Ermittlungsvorgehens,NOUN,Ermittlungsvorgehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Terroranschlag,NOUN,Terroranschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
"
",SPACE,"
"
Anlass,NOUN,Anlass
des,DET,der
Eilantrags,NOUN,Eilantrag
war,AUX,sein
ein,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
des,DET,der
Ermittlungsvorgehens,NOUN,Ermittlungsvorgehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Terroranschlag,NOUN,Terroranschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
von,ADP,von
12,NUM,12
auf,ADP,auf
11,NUM,11
Mitglieder,NOUN,Mitglied
verkleinert,VERB,verkleinern
wurde,AUX,werden
.,PUNCT,--
Dem,PRON,der
lag,VERB,liegen
zugrunde,ADV,zugrunde
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
einen,DET,ein
Abgeordneten,NOUN,abgeordneter
aus,ADP,aus
ihrer,DET,ihr
Fraktion,NOUN,Fraktion
ausgeschlossen,VERB,ausschließen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Gründen,NOUN,Grund
des,DET,der
Beschlusses,NOUN,Beschluß
vom,ADP,von
16.,ADJ,16.
November,NOUN,November
2017,NUM,2017
erforderte,VERB,erfordern
dies,PRON,dieser
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Mitgliederzahl,NOUN,Mitgliederzahl
des,DET,der
Untersuchungsausschusses,NOUN,Untersuchungsausschuß
entsprechend,ADP,entsprechend
der,DET,der
Stärke,NOUN,Stärke
der,DET,der
Fraktionen,NOUN,Fraktion
.,PUNCT,--
Zugleich,ADV,zugleich
wurden,AUX,werden
mit,ADP,mit
diesem,DET,dieser
Beschluss,NOUN,Beschluss
ein,DET,ein
Abgeordneter,NOUN,abgeordneter
der,DET,der
AfD,NOUN,AfD
sowie,CCONJ,sowie
dessen,PRON,der
Stellvertreter,NOUN,Stellvertreter
aus,ADP,aus
dem,DET,der
Untersuchungsausschuss,NOUN,Untersuchungsausschuss
abberufen,VERB,abberufen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2017,NUM,2017
von,ADP,von
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
von,ADP,von
einzelnen,ADJ,einzeln
Abgeordneten,NOUN,abgeordneter
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
gestellten,ADJ,gestellt
Eilantrags,NOUN,Eilantrag
war,AUX,sein
der,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
mit,ADP,mit
dem,DET,der
Inhalt,NOUN,Inhalt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
