Token,PoS,Lemma
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0071,NUM,0071
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Einzelhandelsunternehmens,NOUN,Einzelhandelsunternehmen
in,ADP,in
Köpenick,PROPN,Köpenick
beschmiert,VERB,beschmieren
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Filialleiter,NOUN,Filialleiter
hatte,AUX,haben
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
den,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
festgestellt,VERB,feststellen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
ca.,ADV,ca.
120,NUM,120
×,NOUN,×
110,NUM,110
cm,X,cm
große,ADJ,groß
Schriftzug,NOUN,Schriftzug
wurde,AUX,werden
überstrichen,VERB,überstrichen
",",PUNCT,--
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Staatschutzes,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
