Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
liegen,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
derzeit,ADV,derzeit
fünf,NUM,fünf
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
142,NUM,142
liegt,VERB,liegen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Giselastraße,PROPN,Giselastraße
“,PUNCT,--
als,ADP,als
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Private,ADJ,privat
Dauerkleingärten,NOUN,Dauerkleingärt
“,PUNCT,--
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
143,NUM,143
liegt,VERB,liegen
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
und,CCONJ,und
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
