Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeit
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1433,NUM,1433
Zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkräft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
das,DET,der
Sommerbad,NOUN,Sommerbad
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
alarmiert,VERB,alarmieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gab,VERB,geben
ein,DET,ein
26-jähriger,ADJ,26-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angegriffen,VERB,angreifen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
ihn,PRON,ihn
zunächst,ADV,zunächst
festgehalten,VERB,festhalten
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
ihm,PRON,ihm
der,DET,der
zweite,ADJ,zweiter
ins,ADP,in
Gesicht,NOUN,Gesicht
schlagen,VERB,schlagen
konnte,AUX,können
.,PUNCT,--
Danach,ADV,danach
habe,AUX,haben
ihm,PRON,ihm
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
festgehalten,VERB,festhalten
habe,AUX,haben
",",PUNCT,--
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
eine,NOUN,ein
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
befindliche,ADJ,befindlich
Glasflasche,NOUN,Glasflasche
gegriffen,VERB,greifen
und,CCONJ,und
den,DET,der
26-Jährigen,NOUN,26-Jährigen
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Bad,NOUN,Bad
verließen,VERB,verlassen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vor,ADP,vor
dem,DET,der
Angriff,NOUN,Angriff
durch,ADP,durch
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zwei,NUM,zwei
Frauen,NOUN,Frau
mit,ADP,mit
Kinderwagen,NOUN,Kinderwag
angesprochen,VERB,ansprechen
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
das,DET,der
Bad,NOUN,Bad
durch,ADP,durch
einen,DET,ein
falschen,ADJ,falsch
Ausgang,NOUN,Ausgang
verlassen,VERB,verlassen
wollten,AUX,wollen
.,PUNCT,--
Seine,DET,sein
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
den,DET,der
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Ausgang,NOUN,Ausgang
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
hätten,AUX,haben
sie,PRON,sie
mehrfach,ADV,mehrfach
ignoriert,VERB,ignorieren
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
telefoniert,VERB,telefoniern
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
seien,AUX,sein
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
vor,ADP,vor
dem,DET,der
Bad,NOUN,Bad
vorgefahren,VERB,vorfahren
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
ausgestiegen,VERB,ausgestiegen
seien,AUX,sein
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
Rötungen,NOUN,Rötunge
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
