Token,PoS,Lemma
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1328,NUM,1328
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,NOUN,Befuhr
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
nach,ADP,nach
links,ADV,links
nach,ADP,nach
Aufleuchten,NOUN,Aufleucht
des,DET,der
Grünen,NOUN,grün
Pfeils,NOUN,Pfeil
in,ADP,in
die,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
51-jährigen,ADJ,51-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
E-Scooters,NOUN,E-Scooter
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Händen,NOUN,Hand
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Streifenwagens,NOUN,Streifenwagen
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
