Token,PoS,Lemma
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
–,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Arabisch,PROPN,Arabisch
",",PUNCT,--
Dari,PROPN,Dari
/,PUNCT,--
Farsi,NOUN,Farsi
und,CCONJ,und
Paschto,NOUN,Paschto
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wer,PRON,wer
neu,ADV,neu
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
oft,ADV,oft
viele,DET,vieler
Fragen,NOUN,Frage
zum,ADP,zu
Leben,NOUN,Leben
in,ADP,in
der,DET,der
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
.,PUNCT,--
Auch,ADV,auch
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
wünschen,VERB,wünschen
sich,PRON,sich
häufig,ADV,häufig
mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
von,ADP,von
der,DET,der
Wohnungs-,X,Wohnung
",",PUNCT,--
über,ADP,über
die,DET,der
Jobsuche,NOUN,Jobsuch
bis,ADP,bis
zur,ADP,zu
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Für,ADP,für
viele,PRON,vieler
dieser,DET,dieser
Fragen,NOUN,Frage
gibt,VERB,geben
es,PRON,es
Antworten,NOUN,Antwort
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
Doch,CCONJ,doch
oft,ADV,oft
erreichen,VERB,erreichen
die,DET,der
Informationen,NOUN,Information
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
nicht,PART,nicht
.,PUNCT,--
Deshalb,ADV,deshalb
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
.,PUNCT,--
In,ADP,in
Sozialen,ADJ,Sozial
Medien,NOUN,Medium
informieren,VERB,informieren
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinn
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
auf,ADP,auf
Arabisch,NOUN,Arabisch
",",PUNCT,--
Dari,PROPN,Dari
/,PUNCT,--
Farsi,NOUN,Farsi
und,CCONJ,und
Paschto,NOUN,Paschto
.,PUNCT,--
Sie,PRON,sie
teilen,VERB,teilen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Angebote,NOUN,Angebot
der,DET,der
Fachämter,NOUN,Fachämter
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
von,ADP,von
sozialen,ADJ,sozial
Trägern,NOUN,Träger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
.,PUNCT,--
Damit,ADV,damit
ergänzen,VERB,ergänzen
Sie,PRON,sie
den,DET,der
wöchentlichen,ADJ,wöchentlich
Newsletter,NOUN,Newsletter
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
über,ADP,über
Aktuelles,PROPN,aktuelle
aus,ADP,aus
der,DET,der
Geflüchtetenarbeit,NOUN,Geflüchtetenarbeit
informiert,VERB,informieren
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
stehen,VERB,stehen
zwei,NUM,zwei
Facebook-Gruppen,NOUN,Facebook-Gruppe
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
posten,NOUN,Posten
und,CCONJ,und
teilen,VERB,teilen
die,DET,der
beiden,DET,beide
Honorarkräfte,NOUN,Honorarkräft
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Medien,NOUN,Medium
",",PUNCT,--
Messenger-,X,Messenger
und,CCONJ,und
Online-Diensten,NOUN,Online-Dienst
.,PUNCT,--
Facebook,NOUN,Facebook
–,PUNCT,--
Arabisch,ADV,Arabisch
:,PUNCT,--
https://www.facebook.com/groups/neuinmitte.arabisch,PROPN,https://www.facebook.com/groups/neuinmitte.arabisch
Facebook,PROPN,Facebook
–,PUNCT,--
Dari,PROPN,Dari
/,PUNCT,--
Farsi,NOUN,Farsi
/,PUNCT,--
Paschto,NOUN,Paschto
:,PUNCT,--
https://www.facebook.com/groups/neuinmitte.dari.farsi.paschto,X,https://www.facebook.com/groups/neuinmitte.dari.farsi.paschto
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
:,PUNCT,--
Rasha,NOUN,Rasha
Alkhadra,PROPN,Alkhadra
kommt,VERB,kommen
aus,ADP,aus
Syrien,PROPN,Syrien
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Ende,NOUN,Ende
2015,NUM,2015
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
ist,AUX,sein
die,DET,der
Zahnärztin,NOUN,Zahnärztin
und,CCONJ,und
Journalistin,NOUN,Journalistin
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
YouTuberin,NOUN,YouTuberin
.,PUNCT,--
Auch,ADV,auch
war,AUX,sein
sie,PRON,sie
2017,NUM,2017
ein,DET,ein
Gesicht,NOUN,Gesicht
der,DET,der
Kampagne,NOUN,Kampagne
FARBEBEKENNEN,PROPN,FARBEBEKENNEN
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
und,CCONJ,und
2018,NUM,2018
Mitglied,NOUN,Mitglied
der,DET,der
Preisjury,NOUN,Preisjury
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
sie,PRON,sie
für,ADP,für
interkulturelle,ADJ,interkulturell
Projekte,NOUN,Projekt
tätig,ADV,tätig
.,PUNCT,--
Zulaikha,NOUN,Zulaikha
Afzali,PROPN,Afzali
ist,AUX,sein
Afghanin,NOUN,Afghanin
und,CCONJ,und
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
arbeitet,VERB,arbeiten
die,DET,der
Germanistin,NOUN,Germanistin
für,ADP,für
verschiedene,ADJ,verschieden
Integrationsprojekte,NOUN,Integrationsprojekte
und,CCONJ,und
ist,AUX,sein
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
interkulturelle,ADJ,interkulturell
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
Frauenempowerment,NOUN,Frauenempowerment
tätig,ADV,tätig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hilft,VERB,helfen
sie,PRON,sie
als,ADP,als
Dolmetscherin,NOUN,Dolmetscherin
und,CCONJ,und
Übersetzerin,NOUN,Übersetzerin
vielen,DET,vieler
Geflüchteten,NOUN,Geflüchtet
beim,ADP,bei
Ankommen,NOUN,Ankommen
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
#,PROPN,#
NeuinMitte,PROPN,NeuinMitte
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
umgesetzt,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/integration/gefluechtete-menschen/neuinmitte-795507.php,ADV,https://www.berlin.de/ba-mitte/politik-und-verwaltung/beauftragte/integration/gefluechtete-menschen/neuinmitte-795507.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
",",PUNCT,--
030,NUM,030
–,PUNCT,--
9018,NUM,9018
33748,NUM,33748
",",PUNCT,--
willkommensbuero@ba-mitte.berlin.de,PROPN,willkommensbuero@ba-mitte.berlin.de
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
