Token,PoS,Lemma
Neuer,ADJ,neu
Fotowettbewerb,NOUN,Fotowettbewerb
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Friedhöfen,NOUN,Friedhöf
beginnt,VERB,beginnen
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
richtet,VERB,richten
nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Zuspruch,NOUN,Zuspruch
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
einen,DET,ein
Fotowettbewerb,NOUN,Fotowettbewerb
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
aus,ADP,aus
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Friedhof,NOUN,Friedhof
ist,AUX,sein
für,ADP,für
mich,PRON,mich
…,PUNCT,--
“,PUNCT,--
ein,DET,ein
Foto,NOUN,Foto
als,ADP,als
Bilddatei,NOUN,Bilddatei
und,CCONJ,und
eine,DET,ein
persönliche,ADJ,persönlich
Satzergänzung,NOUN,Satzergänzung
einzureichen,VERB,einreichen
.,PUNCT,--
Bild,NOUN,Bild
und,CCONJ,und
Text,NOUN,Text
können,AUX,können
hier,ADV,hier
hochgeladen,VERB,hochgeladen
werden,AUX,werden
:,PUNCT,--
Fotowettbewerb,NOUN,Fotowettbewerb
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
Wie,ADP,wie
schon,ADV,schon
2021,NUM,2021
sind,AUX,sein
im,ADP,in
Anschluss,PROPN,Anschluss
alle,DET,aller
interessierten,ADJ,interessiert
Berliner*innen,NOUN,Berliner*inn
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Favoriten,NOUN,Favorit
auszuwählen,VERB,auswählen
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Beiträge,NOUN,Beitrag
werden,AUX,werden
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
dem,DET,der
Christus-Friedhof,NOUN,Christus-Friedhof
in,ADP,in
Mariendorf,PROPN,Mariendorf
sowie,CCONJ,sowie
online,ADV,online
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Mein,DET,mein
Friedhof,NOUN,Friedhof
“,PUNCT,--
",",PUNCT,--
die,PRON,der
2021,NUM,2021
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Homepage,NOUN,Homepage
mit,ADP,mit
umfangreichen,ADJ,umfangreich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Friedhöfen,NOUN,Friedhöfe
gestartet,VERB,starten
ist,AUX,sein
–,PUNCT,--
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Neuigkeiten,NOUN,Neuigkeit
und,CCONJ,und
grundlegende,ADJ,grundlegend
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Veranstaltungskalender,NOUN,Veranstaltungskalender
gehört,VERB,gehören
dazu,ADV,dazu
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
