Token,PoS,Lemma
Aufzüge,NOUN,Aufzug
in,ADP,in
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
Spandau,NOUN,Spandau
verliefen,VERB,verlaufen
nicht,PART,nicht
störungsfrei,ADV,störungsfrei
"
",SPACE,"
"
Kreuzberg-Friedrichshain,NOUN,Kreuzberg-Friedrichshain
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Spandau,NOUN,Spandau
Nr.,NOUN,Nr.
0788,NUM,0788
Zwei,NUM,zwei
Aufzüge,NOUN,Aufzug
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
durch,ADP,durch
Friedrichshain,NOUN,Friedrichshain
und,CCONJ,und
Spandau,NOUN,Spandau
führten,VERB,führen
und,CCONJ,und
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
wurden,AUX,werden
",",PUNCT,--
verliefen,VERB,verlaufen
nicht,PART,nicht
störungsfrei,ADV,störungsfrei
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
ein,DET,ein
Aufzug,NOUN,Aufzug
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Liebig34,X,Liebig34
is,X,--
everywhere,VERB,everywheren
“,PUNCT,--
mit,ADP,mit
300,NUM,300
Personen,NOUN,Person
von,ADP,von
der,DET,der
Liebigstraße,NOUN,Liebigstraße
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
gebliebene,ADJ,geblieben
Aufzug,NOUN,Aufzug
die,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
wo,SCONJ,wo
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einem,DET,ein
unbewohnten,ADJ,unbewohnt
Haus,NOUN,Haus
mehrere,DET,mehrere
Personen,NOUN,Person
sahen,VERB,sehen
.,PUNCT,--
In,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
des,DET,der
Gebäudes,NOUN,Gebäude
konnten,AUX,können
vier,NUM,vier
Personen,NOUN,Person
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Eintreffen,NOUN,eintreffen
des,DET,der
Aufzuges,NOUN,Aufzug
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
entzündeten,VERB,entzünden
und,CCONJ,und
Transparente,NOUN,Transparent
mit,ADP,mit
themenbezogenen,ADJ,themenbezogen
Aufschriften,NOUN,Aufschrift
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
angebracht,VERB,anbringen
hatten,AUX,haben
.,PUNCT,--
Hier,ADV,hier
verhinderten,VERB,verhindern
Einsatzkräfte,NOUN,Einsatzkraft
durch,ADP,durch
Drücken,NOUN,Drücken
und,CCONJ,und
Schieben,NOUN,schieben
",",PUNCT,--
dass,SCONJ,dass
Aufzugsteilnehmende,NOUN,Aufzugsteilnehmende
auch,ADV,auch
zu,ADP,zu
diesem,DET,dieser
Haus,NOUN,Haus
gelangen,VERB,gelangen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
Miteigentümer,NOUN,Miteigentümer
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
wurde,AUX,werden
ermittelt,VERB,ermitteln
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
am,ADP,an
Ort,NOUN,Ort
erschien,VERB,erscheinen
",",PUNCT,--
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
erstattete,VERB,erstatten
und,CCONJ,und
einen,DET,ein
Strafantrag,NOUN,Strafantrag
stellte,VERB,stellen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Hauses,NOUN,Haus
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
sechs,NUM,sechs
Personen,NOUN,Person
fest,ADV,fest
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
Haus,NOUN,Haus
wurden,AUX,werden
Farbschmierereien,NOUN,Farbschmierereie
und,CCONJ,und
