Token,PoS,Lemma
Berlin,PROPN,Berlin
zählt,VERB,zählen
"5,7",NUM,"5,7"
Millionen,NOUN,Million
Gäste,NOUN,Gast
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
"
",SPACE,"
"
Tourismus-Statistik,NOUN,Tourismus-Statistik
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
"13,8",NUM,"13,8"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
und,CCONJ,und
"5,7",NUM,"5,7"
Millionen,NOUN,Million
Gäste,NOUN,Gast
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
Anteil,NOUN,Anteil
internationaler,ADJ,international
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
steigt,VERB,steigen
auf,ADP,auf
rund,ADV,rund
39,NUM,39
Prozent,NOUN,Prozent
Berlin-Highlight,NOUN,Berlin-Highlight
im,ADP,in
Herbst,NOUN,Herbst
:,PUNCT,--
ICC,PROPN,ICC
Berlin,PROPN,Berlin
öffnet,VERB,öffnen
für,ADP,für
48,NUM,48
Stunden,NOUN,Stunde
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
Berlin,PROPN,Berlin
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2023,NUM,2023
In,ADP,in
den,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monaten,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
reisten,VERB,reisen
"5,7",NUM,"5,7"
Millionen,NOUN,Million
Gäste,NOUN,Gast
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
sie,PRON,sie
verbrachten,VERB,verbringen
rund,ADV,rund
"13,8",NUM,"13,8"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
in,ADP,in
den,DET,der
Hotels,NOUN,Hotel
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Übernachtungen,NOUN,Übernachtung
stieg,VERB,steigen
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
um,ADP,um
"23,9",NUM,"23,9"
Prozent,NOUN,Prozent
",",PUNCT,--
die,PRON,der
Gäste-Zahlen,NOUN,Gäste-Zahlen
um,ADP,um
"30,2",NUM,"30,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
präsentierten,VERB,präsentieren
heute,ADV,heute
Vormittag,NOUN,Vormittag
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
visitBerlin-Geschäftsführer,ADJ,visitBerlin-Geschäftsführer
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
im,ADP,in
C,PROPN,C
/,PUNCT,--
O,PROPN,O
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
C,PROPN,C
/,PUNCT,--
O,PROPN,O
Berlin,PROPN,Berlin
Foundation,PROPN,Foundation
Stephan,PROPN,Stephan
Erfurt,PROPN,Erfurt
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
seine,DET,sein
Gäste,NOUN,Gast
.,PUNCT,--
Mit,ADP,mit
Millionen,NOUN,Million
von,ADP,von
Gästen,NOUN,Gast
aus,ADP,aus
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Bundesländern,NOUN,Bundesland
",",PUNCT,--
aus,ADP,aus
dem,DET,der
europäischen,ADJ,europäisch
und,CCONJ,und
dem,DET,der
internationalen,ADJ,international
Ausland,NOUN,Ausland
ist,AUX,sein
der,DET,der
Tourismus,NOUN,Tourismus
ein,DET,ein
veritabler,ADJ,veritabl
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Branchen,NOUN,Branche
profitieren,VERB,profitieren
davon,ADV,davon
",",PUNCT,--
wenn,SCONJ,wenn
unsere,DET,unser
Hotels,NOUN,Hotel
und,CCONJ,und
Restaurants,NOUN,Restaurant
gut,ADV,gut
besucht,VERB,besuchen
sind,AUX,sein
.,PUNCT,--
An,ADP,an
den,DET,der
aktuellen,ADJ,aktuell
Zahlen,NOUN,Zahl
sehen,VERB,sehen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Neustart,NOUN,Neustart
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
gelungen,VERB,gelingen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
ein,DET,ein
bundesweites,ADJ,bundesweit
Zugpferd,PROPN,Zugpferd
.,PUNCT,--
An,ADP,an
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
knüpfen,VERB,knüpfen
wir,PRON,wir
jetzt,ADV,jetzt
mit,ADP,mit
unserem,DET,unser
Tourismuskonzept,NOUN,Tourismuskonzept
und,CCONJ,und
dem,DET,der
Resilienzprogramm,NOUN,Resilienzprogramm
an,ADP,an
",",PUNCT,--
das,PRON,der
bald,ADV,bald
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
weiter,ADV,weiter
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
krisenfest,ADV,krisenfest
aufzustellen,VERB,aufstellen
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
visitBerlin-Geschäftsführer,PRON,visitBerlin-Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
hat,AUX,haben
sich,PRON,sich
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
weiter,ADV,weiter
stabilisiert,VERB,stabilisieren
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Weltlage,NOUN,Weltlage
kein,DET,kein
Selbstläufer,NOUN,Selbstläufer
",",PUNCT,--
sondern,CCONJ,sondern
das,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Anstrengung,NOUN,Anstrengung
der,DET,der
gesamten,ADJ,gesamt
Visitor,NOUN,Visitor
Economy,PROPN,Economy
sowie,CCONJ,sowie
der,DET,der
Politik,NOUN,Politik
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Stephan,PROPN,Stephan
Erfurt,PROPN,Erfurt
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
C,PROPN,C
/,PUNCT,--
O,PROPN,O
Berlin,PROPN,Berlin
Foundation,PROPN,Foundation
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Ausstellungshaus,NOUN,Ausstellungshaus
für,ADP,für
Fotografie,NOUN,Fotografie
und,CCONJ,und
visuelle,ADJ,visuell
Medien,NOUN,Medium
ist,AUX,sein
C,PROPN,C
/,PUNCT,--
O,PROPN,O
Berlin,PROPN,Berlin
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
an,ADP,an
dem,PRON,der
relevante,ADJ,relevant
Diskurse,NOUN,Diskurse
unserer,DET,unser
Zeit,NOUN,Zeit
und,CCONJ,und
unserer,DET,unser
gegenwärtigen,ADJ,gegenwärtig
Bildkultur,NOUN,Bildkultur
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
einzigartigen,ADJ,einzigartig
Standort,NOUN,Standort
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
dem,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
verschiedenen,ADJ,verschieden
Partnern,NOUN,Partner
um,ADP,um
uns,PRON,uns
herum,ADP,herum
bilden,VERB,bilden
wir,PRON,wir
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Cluster,NOUN,Cluster
für,ADP,für
Fotografie,NOUN,Fotografie
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
für,ADP,für
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Gäste,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
attraktiv,ADV,attraktiv
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
meisten,DET,meister
internationalen,ADJ,international
Gäste,NOUN,Gast
kommen,VERB,kommen
aus,ADP,aus
dem,DET,der
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
Die,DET,der
Übernachtungszahlen,NOUN,Übernachtungszahlen
internationaler,ADJ,international
Gäste,NOUN,Gast
ist,AUX,sein
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
auf,ADP,auf
"38,8",NUM,"38,8"
Prozent,NOUN,Prozent
gestiegen,VERB,steigen
.,PUNCT,--
Zu,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
waren,AUX,sein
es,PRON,es
36,NUM,36
Prozent,NOUN,Prozent
.,PUNCT,--
Zu,ADP,zu
den,DET,der
stärksten,ADJ,stark
Auslandsmärkten,NOUN,Auslandsmärkten
zählten,VERB,zählen
das,DET,der
Vereinigte,ADJ,Vereinigter
Königreich,NOUN,Königreich
",",PUNCT,--
die,DET,der
USA,PROPN,USA
und,CCONJ,und
die,DET,der
Niederlande,PROPN,Niederlande
.,PUNCT,--
Wichtigster,ADJ,Wichtigster
Quellmarkt,NOUN,Quellmarkt
blieb,VERB,bleiben
Deutschland,PROPN,Deutschland
mit,ADP,mit
einem,DET,ein
Übernachtungsanteil,NOUN,Übernachtungsanteil
von,ADP,von
"61,2",NUM,"61,2"
Prozent,NOUN,Prozent
.,PUNCT,--
Berlin-Highlights,NOUN,Berlin-Highlight
im,ADP,in
Herbst,NOUN,Herbst
:,PUNCT,--
48,NUM,48
h,X,h
Stunden,NOUN,Stunde
ICC,PROPN,ICC
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
Bereits,ADV,Bereits
jetzt,ADV,jetzt
machen,VERB,machen
zahlreiche,ADJ,zahlreich
Highlights,NOUN,Highlight
Lust,NOUN,Lust
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
nächste,ADJ,nächster
