Token,PoS,Lemma
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
besucht,VERB,besuchen
Sommerschulen,NOUN,Sommerschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
an,ADP,an
drei,NUM,drei
Reinickendorfer,NOUN,Reinickendorfer
Schulen,NOUN,Schule
persönlich,ADV,persönlich
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Ablauf,NOUN,Ablauf
der,DET,der
Sommerschulen,NOUN,Sommerschule
gemacht,VERB,machen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulamtsleiterin,NOUN,Schulamtsleiterin
Simone,PROPN,Simone
Foryta,PROPN,Foryta
besuchte,VERB,besuchen
er,PRON,er
den,DET,der
Unterricht,NOUN,Unterricht
der,DET,der
Charlie-Chaplin-Grundschule,PROPN,Charlie-Chaplin-Grundschule
",",PUNCT,--
der,DET,der
integrierten,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
Bettina-von-Armin,PROPN,Bettina-von-Armin
und,CCONJ,und
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
.,PUNCT,--
Die,DET,der
Sommerschulen,NOUN,sommerschule
fanden,VERB,finden
an,ADP,an
21,NUM,21
der,DET,der
54,NUM,54
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
15,NUM,15
Grund-,X,Grund
und,CCONJ,und
sechs,NUM,sechs
Oberschulen,NOUN,Oberschule
.,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
621,NUM,621
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Sommerschule,NOUN,Sommerschule
angemeldet,VERB,anmelden
.,PUNCT,--
Rund,ADV,rund
Dreiviertel,NOUN,Dreiviertel
davon,ADV,davon
haben,AUX,haben
nach,ADP,nach
ersten,ADJ,erster
Schätzungen,NOUN,Schätzung
tatsächlich,ADV,tatsächlich
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
abschießende,ADJ,abschießend
Auswertung,NOUN,Auswertung
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
soll,AUX,sollen
noch,ADV,noch
erfolgen,VERB,erfolgen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
den,DET,der
Lehrkräften,NOUN,Lehrkräft
