Token,PoS,Lemma
Bezirksweiter,NOUN,Bezirksweiter
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
des,DET,der
Matilde,NOUN,Matilde
e.V.,PROPN,e.V.
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
einen,DET,ein
bezirksweiten,ADJ,bezirksweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
1981,NUM,1981
organisieren,VERB,organisieren
Menschenrechtsorganisationen,NOUN,Menschenrechtsorganisation
weltweit,ADV,weltweit
ihren,DET,ihr
Protest,NOUN,Protest
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Thema,NOUN,Thema
in,ADP,in
das,DET,der
öffentliche,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Globus,NOUN,Globus
sind,AUX,sein
sexueller,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
",",PUNCT,--
Vergewaltigung,NOUN,Vergewaltigung
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Zwangsheirat,NOUN,Zwangsheirat
und,CCONJ,und
Zwangsprostitution,NOUN,Zwangsprostitution
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,DET,einiger
Formen,NOUN,Form
weiblicher,ADJ,weiblich
Unterdrückung,NOUN,Unterdrückung
aufzuzählen,VERB,aufzuzählen
",",PUNCT,--
traurige,ADJ,traurig
Realität,NOUN,Realität
.,PUNCT,--
Schockierend,ADV,schockierend
sind,AUX,sein
Zahlen,NOUN,Zahl
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Laut,ADP,laut
Statistik,NOUN,Statistik
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
von,ADP,von
2018,NUM,2018
war,AUX,sein
für,ADP,für
fast,ADV,fast
114.000,NUM,114.000
Frauen,NOUN,Frau
das,DET,der
eigene,ADJ,eigen
Zuhause,NOUN,Zuhause
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Angst,NOUN,Angst
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
versuchte,VERB,versuchen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
seine,DET,sein
(,PUNCT,--
Ex,NOUN,Ex
),PUNCT,--
Partnerin,NOUN,Partnerin
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
jeden,DET,jeder
3.,ADJ,3.
Tag,NOUN,Tag
gelang,VERB,gelingen
es,PRON,es
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
alarmierenden,ADJ,alarmierend
Grund,NOUN,Grund
steht,VERB,stehen
der,DET,der
Antigewalttag,NOUN,Antigewalttag
auch,ADV,auch
für,ADP,für
Frauenprojekte,NOUN,Frauenprojekt
und,CCONJ,und
frauenpolitisch,ADV,frauenpolitisch
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
oben,ADV,oben
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Matilde,PROPN,Matilde
e.V.,NOUN,e.V.
mit,ADP,mit
seinem,DET,sein
Frauenzentrum,NOUN,Frauenzentrum
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
bezirksweiten,ADJ,bezirksweit
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
organisiert,VERB,organisieren
mit,ADP,mit
dem,DET,der
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
.,PUNCT,--
Auch,ADV,auch
Kiez,NOUN,Kiez
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Zahnarztpraxis,NOUN,Zahnarztpraxis
Lohmann,PROPN,Lohmann
",",PUNCT,--
der,DET,der
Lotto-,X,Lotto
und,CCONJ,und
der,DET,der
Döner-Laden,NOUN,Döner-Laden
nebenan,ADV,nebenan
sowie,CCONJ,sowie
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Kastanienboulevard,PROPN,Kastanienboulevard
werben,VERB,werben
dafür,ADV,dafür
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
selbst,ADV,selbst
steht,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Begrenzungen,NOUN,Begrenzung
überwinden,VERB,überwinden
“,PUNCT,--
von,ADP,von
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Licht,NOUN,Licht
(,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Raumobjekte,NOUN,Raumobjekt
",",PUNCT,--
Lyrik,NOUN,Lyrik
),PUNCT,--
–,PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Leonne,PROPN,Leonne
Marti,PROPN,Marti
(,PUNCT,--
kunst.rebell.in,PROPN,kunst.rebell.in
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Beraterinnenräumen,NOUN,Beraterinnenraum
stellen,VERB,stellen
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
von,ADP,von
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
