Token,PoS,Lemma
BENN-Altglienicke,NOUN,BENN-Altglienicke
eröffnet,VERB,eröffnen
sein,DET,sein
Vor-Ort-Büro,NOUN,vor-Ort-Büro
am,ADP,an
Ehrenfelder,ADJ,Ehrenfelder
Platz,NOUN,Platz
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Leben,NOUN,Leben
gestalten,VERB,gestalten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
BENN-Altglienicke,NOUN,BENN-Altglienicke
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
findet,VERB,finden
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
BENN-Büros,NOUN,BENN-Büro
in,ADP,in
Altglienicke,PROPN,Altglienicke
statt,ADV,statt
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Nachbar,PROPN,Nachbar
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Akteure,NOUN,Akteur
und,CCONJ,und
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
BENN-Altglienicke,NOUN,BENN-Altglienicke
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
März,NOUN,März
2023.,PUNCT,2023.
BENN,PROPN,BENN
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
BENN,PROPN,BENN
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
lokaler,ADJ,lokal
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
verschiedener,ADJ,verschieden
Initiativen,NOUN,Initiative
strebt,VERB,streben
BENN,PROPN,BENN
an,ADP,an
",",PUNCT,--
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Leben,NOUN,Leben
in,ADP,in
Altglienicke,NOUN,Altglienick
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
einen,DET,ein
lebendigen,ADJ,lebendig
und,CCONJ,und
aktiven,ADJ,aktiv
Kiez,NOUN,Kiez
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
verspricht,VERB,versprechen
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
Neben,ADP,neben
der,DET,der
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
",",PUNCT,--
Herrn,NOUN,Herr
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
sowie,CCONJ,sowie
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wird,AUX,werden
es,PRON,es
Essen,PROPN,Essen
",",PUNCT,--
Trinken,NOUN,Trinke
und,CCONJ,und
Musik,NOUN,Musik
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Nachbar,PROPN,Nachbar
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Zukunft,NOUN,Zukunft
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
miteinander,ADV,miteinander
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
