Token,PoS,Lemma
Konzert,NOUN,Konzert
"""",PUNCT,--
Doulce,NOUN,Doulce
mémoire,VERB,mémoiren
"""",PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
das,DET,der
Konzert,NOUN,Konzert
„,PUNCT,--
Doulce,NOUN,doulce
mémoire,ADJ,mémoiren
“,PUNCT,--
–,PUNCT,-
Zarte,ADJ,zart
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
musikalische,ADJ,musikalisch
Epoche,NOUN,Epoche
der,DET,der
Renaissance,NOUN,Renaissance
”,PUNCT,”
.,PUNCT,--
Isola,PROPN,Isola
dei,PROPN,dei
Cantieri,PROPN,Cantieri
und,CCONJ,und
Russ,PROPN,Russ
Hodge,PROPN,Hodge
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Dufay,PROPN,Dufay
",",PUNCT,--
Palestrina,PROPN,Palestrina
",",PUNCT,--
Josquin,PROPN,Josquin
",",PUNCT,--
Casciolini,PROPN,Casciolini
–,PUNCT,--
a,PROPN,a
capella,PROPN,Capella
oder,CCONJ,oder
instrumental,ADV,instrumental
begleitet,VERB,begleiten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
