Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
Badesaison,PROPN,Badesaison
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
beginnen,VERB,beginnen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
Kladower,NOUN,Kladower
Uferpromenade,NOUN,Uferpromenade
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Badesaison,NOUN,Badesaison
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
.,PUNCT,--
Um,SCONJ,um
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
gewährleisten,VERB,gewährleisten
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
eine,DET,ein
mehrstufiges,ADJ,mehrstufig
Maßnahmenpaket,NOUN,Maßnahmenpaket
erarbeitet,VERB,erarbeiten
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
oder,CCONJ,oder
Polizei,NOUN,Polizei
situativ,ADV,situativ
auf,ADP,auf
die,DET,der
Lage,NOUN,Lage
vor,ADP,vor
Ort,NOUN,Ort
reagieren,VERB,reagieren
kann,AUX,können
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
wird,AUX,werden
eine,DET,ein
temporäre,ADJ,temporär
Einbahnstraßenregelung,NOUN,Einbahnstraßenregelung
mit,ADP,mit
Haltverboten,NOUN,Haltverbot
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
errichtet,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
vom,ADP,von
26.05.2023,ADV,26.05.2023
bis,ADP,bis
vorrausichtlich,ADV,vorrausichtlich
zum,ADP,zu
30.09.2023,NOUN,30.09.2023
zwischen,ADP,zwischen
der,DET,der
Uferpromenade,NOUN,Uferpromenade
42c,X,42c
/,PUNCT,--
42b,X,42b
und,CCONJ,und
der,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Parkplatz,NOUN,Parkplatz
Nr.,NOUN,Nr.
19,NUM,19
(,PUNCT,--
Bereich,NOUN,Bereich
Badewiese,PROPN,Badewiese
),PUNCT,--
.,PUNCT,--
Ordnungsamtsstadträtin,NOUN,Ordnungsamtsstadträtin
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Polizei,NOUN,Polizei
ist,AUX,sein
es,PRON,es
",",PUNCT,--
während,ADP,während
des,DET,der
sommerlichen,ADJ,sommerlich
Badebetriebs,NOUN,Badebetriebs
einen,DET,ein
ungehinderten,ADJ,ungehindert
Zugang,NOUN,Zugang
für,ADP,für
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
das,DET,der
unerlaubte,ADJ,unerlaubt
Parken,NOUN,Parken
einzuschränken,VERB,einschränken
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
allen,DET,aller
Badegästen,NOUN,badegäster
einen,DET,ein
angenehmen,ADJ,angenehm
und,CCONJ,und
erholsamen,ADJ,erholsam
Aufenthalt,NOUN,Aufenthalt
garantieren,VERB,garantieren
.,PUNCT,--
“,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
kommt,VERB,kommen
es,PRON,es
leider,ADV,leider
häufig,ADV,häufig
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
hunderte,ADJ,hundert
Badegäste,NOUN,Badegast
versuchen,VERB,versuchen
",",PUNCT,--
ihre,DET,ihr
Autos,NOUN,Auto
möglichst,ADV,möglichst
nah,ADV,nah
an,ADP,an
der,DET,der
Badestelle,NOUN,Badestelle
zu,PART,zu
parken,VERB,parken
.,PUNCT,--
Dies,PRON,dieser
führte,VERB,führen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
jedoch,ADV,jedoch
oft,ADV,oft
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geschützten,ADJ,geschützt
Grünanlagen,NOUN,Grünanlage
als,ADP,als
Abstellplätze,NOUN,Abstellplatz
missbraucht,VERB,missbrauchen
werden,AUX,werden
und,CCONJ,und
die,DET,der
schmale,ADJ,schmal
Straße,NOUN,Straße
zugeparkt,VERB,zugeparken
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Polizei,NOUN,Polizei
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
nun,ADV,nun
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
geeinigt,VERB,einigen
haben,AUX,haben
und,CCONJ,und
wir,PRON,wir
gemeinsam,ADV,gemeinsam
diesem,DET,dieser
Problem,NOUN,Problem
nun,ADV,nun
effektiv,ADV,effektiv
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
“,PUNCT,--
Badegästen,NOUN,Badegästen
wird,AUX,werden
dringend,ADV,dringend
empfohlen,VERB,empfehlen
",",PUNCT,--
für,ADP,für
die,DET,der
Anreise,NOUN,Anreise
das,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
