Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Allgemeinverfügung,NOUN,Allgemeinverfügung
durch,ADP,durch
zehn,NUM,zehn
Bezirke,NOUN,Bezirk
tritt,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
erlässt,VERB,erlässen
Verfügung,NOUN,Verfügung
für,ADP,für
zwei,NUM,zwei
fehlende,ADJ,fehlend
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuellen,ADJ,aktuell
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
erachtet,VERB,erachten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ein,DET,ein
einheitliches,ADJ,einheitlich
Vorgehen,NOUN,vorgehen
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Schutzmaßnahmen,NOUN,schutzmaßnahmen
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
unverzüglich,ADV,unverzüglich
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
ist,AUX,sein
dort,ADV,dort
besonders,ADV,besonders
hoch,ADV,hoch
",",PUNCT,--
wo,SCONJ,wo
größere,ADJ,groß
Gruppen,NOUN,Gruppe
von,ADP,von
Menschen,NOUN,Mensch
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
vorübergehende,ADJ,vorübergehend
Untersagung,NOUN,Untersagung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
bzw.,CCONJ,bzw.
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
kann,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Verbreitung,NOUN,Verbreitung
des,DET,der
Virus,NOUN,Virus
zumindest,ADV,zumindest
zu,PART,zu
verzögern,VERB,verzögern
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wurde,AUX,werden
mit,ADP,mit
den,DET,der
vorrangig,ADV,vorrangig
für,ADP,für
solche,DET,solcher
Maßnahmen,NOUN,Maßnahme
zuständigen,ADJ,zuständig
Bezirken,NOUN,Bezirk
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
entsprechende,ADJ,entsprechend
Anordnungen,NOUN,Anordnung
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
entsprechenden,ADJ,entsprechend
Anordnungen,NOUN,Anordnung
getroffen,VERB,treffen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
entschlossen,VERB,entschlossen
",",PUNCT,--
von,ADP,von
Ihrem,DET,ihr
Eintrittsrecht,NOUN,Eintrittsrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ersatzweise,ADV,ersatzweise
für,ADP,für
die,DET,der
zwei,NUM,zwei
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
zehn,NUM,zehn
Bezirke,NOUN,Bezirk
hatten,AUX,haben
bis,ADP,bis
zum,ADP,zu
Donnerstagabend,NOUN,Donnerstagabend
eigene,ADJ,eigen
Allgemeinverfügungen,NOUN,Allgemeinverfügung
erlassen,VERB,erlassen
.,PUNCT,--
Dieses,DET,dieser
Dokument,NOUN,Dokument
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
