Token,PoS,Lemma
Fahrradstreifen,NOUN,Fahrradstreifen
jetzt,ADV,jetzt
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Nr.,NOUN,Nr.
0686,NUM,0686
Seit,ADP,seit
fast,ADV,fast
sieben,NUM,sieben
Jahren,NOUN,Jahr
sind,AUX,sein
Berliner,ADJ,Berliner
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
auch,ADV,auch
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Was,PRON,was
im,ADP,in
Sommer,NOUN,Sommer
2014,NUM,2014
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
im,ADP,in
Probebetrieb,NOUN,Probebetrieb
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
begann,VERB,beginnen
",",PUNCT,--
wurde,AUX,werden
schnell,ADV,schnell
zum,ADP,zu
Erfolgsmodell,NOUN,Erfolgsmodell
der,DET,der
täglichen,ADJ,täglich
Polizeiarbeit,NOUN,Polizeiarbeit
",",PUNCT,--
von,ADP,von
dem,PRON,der
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
profitieren,VERB,profitieren
wird,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
seit,ADP,seit
Januar,NOUN,Januar
sind,AUX,sein
die,DET,der
heute,ADV,heute
auf,ADP,auf
dem,DET,der
Olympischen,ADJ,olympisch
Platz,NOUN,Platz
vorgestellten,VERB,vorgestellt
und,CCONJ,und
speziell,ADV,speziell
geschulten,ADJ,geschult
neuen,ADJ,neu
Fahrradstreifen,NOUN,Fahrradstreifen
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
54,NUM,54
Polizeikräfte,NOUN,Polizeikraft
versehen,VERB,versehen
ihren,DET,ihr
Dienst,NOUN,Dienst
ganzjährig,ADV,ganzjährig
in,ADP,in
den,DET,der
Abschnitten,NOUN,Abschnitt
der,DET,der
Direktionen,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
",",PUNCT,--
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
und,CCONJ,und
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ergänzen,VERB,ergänzen
und,CCONJ,und
unterstützen,VERB,unterstützen
damit,ADV,damit
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
derzeit,ADV,derzeit
34,NUM,34
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
vornehmlich,ADV,vornehmlich
in,ADP,in
der,DET,der
City-Ost,PROPN,City-Ost
",",PUNCT,--
an,ADP,an
Unfall-Schwerpunkten,NOUN,Unfall-Schwerpunkt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
in,ADP,in
Teilen,NOUN,Teil
Neuköllns,ADV,Neukölln
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
radelnden,ADJ,radelnd
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
160,NUM,160
nahezu,ADV,nahezu
verdoppeln,VERB,verdoppeln
",",PUNCT,--
wobei,SCONJ,wobei
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dann,ADV,dann
100,NUM,100
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
das,DET,der
gesamte,ADJ,gesamt
Gebiet,NOUN,Gebiet
des,DET,der
inneren,ADJ,innerer
S-Bahnrings,NOUN,S-Bahnring
einschließlich,ADP,einschließlich
des,DET,der
örtlichen,ADJ,örtlich
Bereichs,NOUN,Bereich
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
abdecken,VERB,abdecken
.,PUNCT,--
Die,DET,der
neu,ADV,neu
eingeführten,ADJ,eingeführt
Fahrradstreifen,NOUN,Fahrradstreifen
der,DET,der
anderen,ADJ,anderer
Direktionen,NOUN,Direktion
orientieren,VERB,orientieren
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
ihrer,DET,ihr
grellgelben,ADJ,grellgelb
Einsatzkleidung,NOUN,Einsatzkleidung
an,ADP,an
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
.,PUNCT,--
Die,DET,der
Hauptaufgabe,NOUN,Hauptaufgabe
der,DET,der
besonders,ADV,besonders
repräsentativen,ADJ,repräsentativ
Polizeieinheit,NOUN,Polizeieinheit
ist,AUX,sein
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
mit,ADP,mit
ganz,ADV,ganz
überwiegendem,ADJ,überwiegend
Bezug,NOUN,Bezug
zum,ADP,zu
Verhalten,NOUN,verhalten
von,ADP,von
und,CCONJ,und
gegenüber,ADP,gegenüber
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
richten,VERB,richten
die,DET,der
Streifen,NOUN,Streife
dabei,ADV,dabei
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
das,DET,der
verkehrswidrige,ADJ,verkehrswidrig
Befahren,NOUN,Befahren
von,ADP,von
Gehwegen,NOUN,Gehweg
durch,ADP,durch
Radfahrende,NOUN,Radfahrende
sowie,CCONJ,sowie
die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Verhaltens,NOUN,verhalten
von,ADP,von
Kraftfahrerinnen,NOUN,Kraftfahrerinne
und,CCONJ,und
Kraftfahrern,NOUN,Kraftfahrer
beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
gegenüber,ADP,gegenüber
parallel,ADV,parallel
fahrendem,ADJ,fahrend
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
der,DET,der
Schutz,NOUN,Schutz
aller,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
