Token,PoS,Lemma
Lastwagen,NOUN,Lastwagen
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0433,NUM,0433
Bei,ADP,bei
einem,DET,ein
Feuer,NOUN,Feuer
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Lastkraftwagen,NOUN,Lastkraftwag
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Paul-Junius-Straße,NOUN,Paul-Junius-Straße
wurden,AUX,werden
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
aufgeschreckt,VERB,aufschrecken
und,CCONJ,und
sahen,VERB,sehen
dann,ADV,dann
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
auf,ADP,auf
einem,DET,ein
Großparkplatz,NOUN,Großparkplatz
abgestellten,ADJ,abgestellt
Mietfahrzeug,NOUN,Mietfahrzeug
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
der,DET,der
Transporter,NOUN,Transporter
im,ADP,in
Motorbereich,NOUN,Motorbereich
sowie,CCONJ,sowie
im,ADP,in
Fahrerraum,NOUN,Fahrerraum
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurde,AUX,werden
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Auto,NOUN,Auto
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
vorliegen,VERB,vorliegen
könnte,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
