Token,PoS,Lemma
Radbolzen,NOUN,Radbolzen
an,ADP,an
Rettungswagen,NOUN,Rettungswag
gelöst,VERB,lösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0379,NUM,0379
An,ADP,an
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
der,DET,der
Bundeswehr,NOUN,Bundeswehr
haben,AUX,haben
Unbekannte,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Bolzen,NOUN,Bolz
an,ADP,an
einem,DET,ein
Vorderrad,NOUN,Vorderrad
gelöst,VERB,lösen
.,PUNCT,--
Die,DET,der
Manipulation,NOUN,Manipulation
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
zwei,NUM,zwei
29,NUM,29
und,CCONJ,und
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
nach,ADP,nach
einer,DET,ein
Fahrt,NOUN,Fahrt
von,ADP,von
einem,DET,ein
Klinikum,NOUN,Klinikum
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frauen,NOUN,Frau
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Fahrverhalten,NOUN,Fahrverhalten
und,CCONJ,und
merkwürdige,ADJ,merkwürdig
Abrollgeräusche,NOUN,Abrollgeräusch
bemerkt,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
den,DET,der
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
ab,ADP,ab
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sredzkistraße,NOUN,Sredzkistraße
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Männern,NOUN,Mann
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Einsatzfahrzeugs,NOUN,Einsatzfahrzeug
gekauert,VERB,kauern
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
hätten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
