Token,PoS,Lemma
Bienenseuche,NOUN,Bienenseuch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Änderung,NOUN,Änderung
des,DET,der
Sperrbezirkes,NOUN,Sperrbezirk
Eine,DET,ein
gefährliche,ADJ,gefährlich
Bienenseuche,NOUN,Bienenseuche
konnte,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Imkernden,NOUN,Imkernden
erfolgreich,ADV,erfolgreich
bekämpft,VERB,bekämpfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
kann,AUX,können
aufgrund,ADP,aufgrund
dieser,DET,dieser
Ergebnisse,NOUN,Ergebnis
verkleinert,VERB,verkleinern
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
AFB,PROPN,AFB
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
allen,PRON,aller
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
befindlichen,ADJ,befindlich
Bienenvölkern,NOUN,Bienenvölker
wurden,AUX,werden
durch,ADP,durch
den,DET,der
amtstierärztlichen,ADJ,amtstierärztlich
Dienst,NOUN,Dienst
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
benachbarten,ADJ,benachbart
Veterinärbehörden,NOUN,Veterinärbehörde
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
konnten,AUX,können
durch,ADP,durch
die,DET,der
erfreulich,ADV,erfreulich
gute,ADJ,gut
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Imker_innen,NOUN,Imker_innen
zügig,ADV,zügig
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
allen,DET,aller
erkrankten,ADJ,erkrankten
Bienenvölkern,NOUN,Bienenvölker
diese,DET,dieser
Bienenseuche,NOUN,Bienenseuch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
betroffenen,ADJ,betroffen
Imkernden,NOUN,Imkernden
erfolgreich,ADV,erfolgreich
bekämpft,VERB,bekämpfen
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
somit,ADV,somit
erloschen,VERB,erloschen
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
zeigten,VERB,zeigen
die,DET,der
nunmehr,ADV,nunmehr
außerhalb,ADP,außerhalb
der,DET,der
neugefassten,ADJ,neugefasst
Sperrbezirksgrenzen,NOUN,Sperrbezirksgrenz
liegenden,ADJ,liegend
Bienenstände,NOUN,Bienenstände
keine,DET,kein
verdächtigen,ADJ,verdächtig
Befunde,NOUN,Befund
.,PUNCT,--
Der,DET,der
Sperrbezirk,NOUN,Sperrbezirk
kann,AUX,können
aufgrund,ADP,aufgrund
dieser,DET,dieser
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
