Token,PoS,Lemma
„,PUNCT,--
Artist,NOUN,Artist
as,ADP,as
Prophet,NOUN,Prophet
“,PUNCT,--
-Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Artist,NOUN,Artist
as,ADP,as
Prophet,NOUN,Prophet
“,PUNCT,--
-Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
Am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Artist,NOUN,Artist
as,ADP,as
Prophet,NOUN,Prophet
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Valeria,PROPN,Valeria
Schiller,PROPN,Schiller
und,CCONJ,und
Ksenia,PROPN,Ksenia
Malykh,NOUN,Malykh
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Werke,NOUN,Werk
von,ADP,von
neun,NUM,neun
zeitgenössischen,ADJ,zeitgenössisch
ukrainischen,ADJ,ukrainisch
Künstlern,NOUN,Künstler
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Komplexität,NOUN,Komplexität
des,DET,der
politischen,ADJ,politisch
Kontextes,NOUN,Kontext
der,DET,der
Ukraine,PROPN,Ukraine
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
indem,SCONJ,indem
Werke,NOUN,Werk
präsentiert,VERB,präsentieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
entweder,CCONJ,entweder
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
oder,CCONJ,oder
vor,ADP,vor
dem,DET,der
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
„,PUNCT,--
Artist,NOUN,Artist
as,ADP,as
Prophet,NOUN,Prophet
“,PUNCT,--
beleuchtet,VERB,beleuchten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
aktuelle,ADJ,aktuell
Konflikt,NOUN,Konflikt
keineswegs,ADV,keineswegs
neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
schon,ADV,schon
lange,ADV,lange
vorhergesehen,VERB,vorhergesehen
und,CCONJ,und
erwartet,VERB,erwarten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
vielzähligen,ADJ,vielzählig
Werke,NOUN,Werk
der,DET,der
Künstler*innen,NOUN,Künstler*inn
lenkten,VERB,lenken
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
komplexe,ADJ,komplex
Themen,NOUN,Thema
oder,CCONJ,oder
