Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
startet,VERB,starten
am,ADP,an
27.02.2020,NOUN,27.02.2020
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Handelsverband,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
dem,DET,der
SalonAvitall,NOUN,SalonAvitall
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Bildgießerei,NOUN,Bildgießerei
Hermann,PROPN,Hermann
Noack,PROPN,Noack
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
durch,ADP,durch
das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
sowie,CCONJ,sowie
dem,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Frau,NOUN,Frau
Avitall,NOUN,Avitall
Gerstetter,NOUN,Gerstetter
",",PUNCT,--
Herrn,NOUN,Herr
Hermann,PROPN,Hermann
Noack,PROPN,Noack
und,CCONJ,und
Herrn,NOUN,Herr
Nils,PROPN,nils
Busch-Petersen,NOUN,Busch-Peterse
stellt,VERB,stellen
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.02.2020,PROPN,21.02.2020
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
vor,ADP,vor
und,CCONJ,und
erläutert,VERB,erläutern
Hintergründe,NOUN,Hintergrund
.,PUNCT,--
Das,DET,der
Pressegespräch,NOUN,Pressegespräch
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
410,NUM,410
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
City-West,PROPN,City-West
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Umso,ADV,umso
