Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Abschuss,NOUN,Abschuss
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
mit,ADP,mit
Martin,PROPN,Martin
Kaltwasser,PROPN,Kaltwasser
und,CCONJ,und
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
Finissage,NOUN,Finissage
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
letztmalige,ADJ,letztmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
dem,DET,der
Künstler,NOUN,Künstler
persönlich,ADV,persönlich
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
Hintergründe,NOUN,Hintergrund
über,ADP,über
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
ihre,DET,ihr
raumergreifenden,ADJ,raumergreifend
Installationen,NOUN,Installation
direkt,ADV,direkt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
»,PUNCT,--
Autohaus,NOUN,Autohaus
Mitte,NOUN,Mitte
«,PUNCT,--
kommentiert,VERB,kommentieren
das,DET,der
Automobil,PROPN,Automobil
als,ADP,als
ein,DET,ein
bewegliches,ADJ,beweglich
Objekt,NOUN,Objekt
",",PUNCT,--
das,PRON,der
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
dominiert,VERB,dominieren
und,CCONJ,und
spielt,VERB,spielen
künstlerisch,ADV,künstlerisch
Ab-,X,Ab
und,CCONJ,und
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Automobilen,NOUN,Automobile
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
