Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
298,NUM,298
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Konzeption,NOUN,Konzeption
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Teil,NOUN,Teil
des,DET,der
Regionalparks,NOUN,Regionalpark
Barnimer,ADJ,Barnimer
Feldmark,PROPN,Feldmark
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1655,NUM,1655
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
304,NUM,304
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Gründung,NOUN,Gründung
einer,DET,ein
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Blockdammweg,NOUN,Blockdammweg
60,NUM,60
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
und,CCONJ,und
Gründung,NOUN,Gründung
einer,DET,ein
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Paul-Junius-Str,PROPN,Paul-Junius-Str
.,PUNCT,--
69,NUM,69
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
305,NUM,305
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Veränderungssperre,NOUN,Veränderungssperre
11,NUM,11
-,PUNCT,--
125_28,ADJ,125_28
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
306,NUM,306
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
142,NUM,142
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
307,NUM,307
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
143,NUM,143
–,PUNCT,--
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000.,PUNCT,8000.
Vorlage,NOUN,Vorlage
308,NUM,308
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
Informations-,X,Information
und,CCONJ,und
Leitsystem,NOUN,Leitsystem
für,ADP,für
den,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
Informationen,NOUN,Information
:,PUNCT,--
