Token,PoS,Lemma
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
(,PUNCT,--
TXL,PROPN,TXL
),PUNCT,--
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Geschützt,VERB,schützen
sind,AUX,sein
die,DET,der
beiden,DET,beide
Bereiche,NOUN,Bereich
Tegel,NOUN,Tegel
Süd,NOUN,Süd
„,PUNCT,--
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
“,PUNCT,--
und,CCONJ,und
Tegel,NOUN,Tegel
Nord,NOUN,Nord
„,PUNCT,--
Französisch-amerikanischer,ADJ,Französisch-amerikanisch
Militärflughafen,NOUN,Militärflughafen
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Flughafen,NOUN,Flughafen
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
verkehrsgeschichtlichen,PROPN,verkehrsgeschichtlichen
",",PUNCT,--
architekturgeschichtlichen,ADJ,architekturgeschichtlich
und,CCONJ,und
sozialgeschichtlichen,ADJ,sozialgeschichtlich
Gründen,NOUN,Grund
.,PUNCT,--
Die,DET,der
1965,NUM,1965
–,PUNCT,--
1979,NUM,1979
von,ADP,von
den,DET,der
Architekten,NOUN,Architekt
Meinhard,PROPN,Meinhard
von,ADP,von
Gerkan,PROPN,Gerkan
",",PUNCT,--
Volkwin,PROPN,Volkwin
Marg,PROPN,Marg
und,CCONJ,und
Klaus,PROPN,Klaus
Nickels,PROPN,Nickels
(,PUNCT,--
gmp,PROPN,gmp
),PUNCT,--
errichtete,ADJ,errichtet
Anlage,NOUN,Anlage
„,PUNCT,--
Otto,PROPN,Otto
Lilienthal,PROPN,Lilienthal
“,PUNCT,--
gilt,VERB,gelten
auch,ADV,auch
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
als,ADP,als
herausragendes,ADJ,herausragend
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Architekturepoche,NOUN,architekturepoche
der,DET,der
1960er,NOUN,1960er
und,CCONJ,und
-70er,X,-70er
Jahre,NOUN,Jahr
.,PUNCT,--
Besonders,ADV,besonders
intelligent,ADV,intelligent
angelegt,VERB,anlegen
ist,AUX,sein
das,DET,der
