Token,PoS,Lemma
Passantin,NOUN,Passantin
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2308,NUM,2308
Mit,ADP,mit
einer,DET,ein
Kopfwunde,NOUN,Kopfwunde
kam,VERB,kommen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
war,AUX,sein
die,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
ein,DET,ein
Stein,NOUN,Stein
am,ADP,an
Kopf,NOUN,Kopf
traf,VERB,treffen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Hotels,NOUN,Hotel
kümmerten,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
alarmierten,VERB,alarmieren
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
",",PUNCT,--
der,PRON,der
sie,PRON,sie
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
den,DET,der
Stein,NOUN,Stein
mit,ADP,mit
einem,DET,ein
Durchmesser,NOUN,Durchmesser
von,ADP,von
etwa,ADV,etwa
fünf,NUM,fünf
Zentimetern,NOUN,Zentimeter
sicher,ADV,sicher
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Stein,NOUN,Stein
geworfen,VERB,werfen
hatte,AUX,haben
und,CCONJ,und
aus,ADP,aus
welcher,ADJ,welcher
Höhe,NOUN,Höhe
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
