Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
IMPASSE,PROPN,IMPASSE
"""",PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Impasse,NOUN,Impas
“,PUNCT,--
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
Rom,PROPN,Rom
/,PUNCT,--
Corviale,PROPN,Corviale
.,PUNCT,--
Eine,DET,ein
fotografische,ADJ,fotografisch
Reise,NOUN,Reise
von,ADP,von
Pas,PROPN,Pas
Liguori,PROPN,Liguori
in,ADP,in
wichtige,ADJ,wichtig
Gebiete,NOUN,Gebiet
an,ADP,an
der,DET,der
Peripherie,NOUN,Peripherie
der,DET,der
zwei,NUM,zwei
europäischen,ADJ,europäisch
Hauptstädte,NOUN,Hauptstadt
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Fotograf,NOUN,Fotograf
Pasquale,PROPN,Pasquale
Liguori,PROPN,Liguori
aus,ADP,aus
Rom,PROPN,Rom
beschäftigt,VERB,beschäftigen
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
der,DET,der
Lebenssituation,NOUN,Lebenssituation
in,ADP,in
Stadtrandgebieten,NOUN,Stadtrandgebiet
.,PUNCT,--
In,ADP,in
seinem,DET,sein
neuen,ADJ,neu
Projekt,NOUN,Projekt
„,PUNCT,--
Impasse,NOUN,Impas
“,PUNCT,--
vergleicht,VERB,vergleichen
er,PRON,er
die,DET,der
Lebenslagen,NOUN,Lebenslage
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
Stadtrandgebieten,NOUN,Stadtrandgebiet
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
Rom-Corviale,PROPN,Rom-Corviale
.,PUNCT,--
Beide,DET,beide
Siedlungen,NOUN,Siedlung
sind,AUX,sein
in,ADP,in
den,DET,der
80er,ADJ,80er
Jahren,NOUN,Jahr
bezogen,VERB,beziehen
worden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
sie,PRON,sie
den,DET,der
klaren,ADJ,klar
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Auftrag,NOUN,Auftrag
",",PUNCT,--
der,PRON,der
seinerzeit,ADV,seinerzeit
hinter,ADP,hinter
dem,DET,der
Bau,NOUN,Bau
stand,VERB,stehen
–,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
stets,ADV,stets
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
sind,AUX,sein
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
spezifische,ADJ,spezifisch
Probleme,NOUN,Problem
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
es,PRON,es
erfordern,VERB,erfordern
",",PUNCT,--
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Potenziale,NOUN,Potenziale
dieser,DET,dieser
Gebiete,NOUN,Gebiet
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
diese,DET,dieser
Gebiete,NOUN,Gebiet
zu,PART,zu
lenken,VERB,lenken
.,PUNCT,--
Pasquale,NOUN,Pasqual
Liguori,PROPN,Liguori
hat,AUX,haben
sich,PRON,sich
in,ADP,in
insgesamt,ADV,insgesamt
zehn,NUM,zehn
selbst,ADV,selbst
finanzierten,ADJ,finanziert
Reisen,NOUN,Reise
nach,ADP,nach
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
viel,DET,viel
Zeit,NOUN,Zeit
genommen,VERB,nehmen
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
Menschen,NOUN,Mensch
im,ADP,in
Stadtteil,NOUN,Stadtteil
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Fotos,NOUN,Foto
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
einen,DET,ein
behutsamen,ADJ,behutsam
",",PUNCT,--
nicht,PART,nicht
voyeuristischen,ADJ,voyeuristisch
Blick,NOUN,Blick
vermitteln,VERB,vermitteln
.,PUNCT,--
Neben,ADP,neben
problematischen,ADJ,problematisch
Aspekten,NOUN,Aspekt
machen,VERB,machen
sie,PRON,sie
