Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seiner,DET,sein
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
sich,PRON,sich
überzeugend,ADV,überzeugend
darum,ADV,darum
beworben,VERB,beworben
und,CCONJ,und
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
den,DET,der
frei,ADV,frei
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zur,ADP,zu
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
eröffneten,ADJ,eröffnet
KV-Praxis,NOUN,KV-Praxis
und,CCONJ,und
weiteren,ADJ,weit
gesundheitlichen,ADJ,gesundheitlich
Angeboten,NOUN,Angebot
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
startet,VERB,starten
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
April,NOUN,April
2024.,PUNCT,2024.
Zeitnah,ADV,Zeitnah
laden,VERB,laden
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
gesondert,VERB,gesonderen
zu,ADP,zu
einer,DET,ein
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
ein,ADV,ein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
einer,PRON,einer
der,DET,der
am,PART,am
schlechtesten,ADV,schlecht
versorgten,ADJ,versorgt
Bezirke,NOUN,Bezirk
was,PRON,was
Haus-,X,Haus
und,CCONJ,und
auch,ADV,auch
Fachärzt,NOUN,Fachärzt
:,PUNCT,--
innen,ADV,innen
angeht,VERB,angehen
.,PUNCT,--
Das,PRON,der
bekommen,VERB,bekommen
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
spüren,VERB,spüren
und,CCONJ,und
stehen,VERB,stehen
dann,ADV,dann
–,PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
oder,CCONJ,oder
Empfehlung,NOUN,Empfehlung
zu,PART,zu
erhalten,VERB,erhalten
–,PUNCT,--
vor,ADP,vor
der,DET,der
weiteren,ADJ,weit
Herausforderung,NOUN,Herausforderung
an,ADP,an
den,DET,der
richtigen,ADJ,richtig
Nachsorge-,X,Nachsorge
und,CCONJ,und
Begleitstellen,NOUN,Begleitstell
anzukommen,VERB,ankommen
.,PUNCT,--
Das,DET,der
Integrierte,ADJ,Integrierte
Gesundheitszentrum,NOUN,Gesundheitszentrum
verknüpft,VERB,verknüpfen
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
niedrigschwellig,ADV,niedrigschwellig
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
den,DET,der
weiterführenden,ADJ,weiterführend
Angeboten,NOUN,Angebot
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
helfen,VERB,helfen
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
einem,DET,ein
Ernährungsberater,NOUN,Ernährungsberater
oder,CCONJ,oder
begleiten,ADJ,begleit
Menschen,NOUN,Mensch
auch,ADV,auch
mal,ADV,mal
zu,ADP,zu
einem,DET,ein
Arzttermin,NOUN,Arzttermin
.,PUNCT,--
Gesundheit,NOUN,Gesundheit
soll,AUX,sollen
nicht,PART,nicht
daran,ADV,daran
scheitern,VERB,scheitern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
an,ADP,an
den,DET,der
Stellen,NOUN,Stelle
ankommen,VERB,ankommen
",",PUNCT,--
die,PRON,der
es,PRON,es
sehr,ADV,sehr
wohl,ADV,wohl
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gibt,VERB,geben
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
das,DET,der
IGZ,PROPN,IGZ
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
für,ADP,für
unsere,DET,unser
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
