Token,PoS,Lemma
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0143,NUM,0143
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Rudow,PROPN,Rudow
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
in,ADP,in
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Chaussee,PROPN,Chaussee
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
verhielten,VERB,verhielen
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
welches,PRON,welcher
mit,ADP,mit
zwei,NUM,zwei
Insassen,NOUN,Insasse
besetzt,VERB,besetzen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
stoppten,VERB,stoppen
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
zunächst,ADV,zunächst
in,ADP,in
Richtung,NOUN,Richtung
Landschaftspark,NOUN,Landschaftspark
Rudow,PROPN,Rudow
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
beiden,DET,beide
flüchteten,NOUN,flüchtet
",",PUNCT,--
kurz,ADV,kurz
zuvor,ADV,zuvor
gestohlen,VERB,stehlen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
27,NUM,27
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
wurden,AUX,werden
für,ADP,für
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
