Token,PoS,Lemma
Zwei,NUM,zwei
Tote,NOUN,tote
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0727,NUM,0727
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mensch,NOUN,Mensch
verbrannte,VERB,verbrannen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
zeitgleich,ADV,zeitgleich
verstarb,ADV,verstarb
und,CCONJ,und
sechs,NUM,sechs
weitere,ADJ,weit
Personen,NOUN,Person
teils,ADV,teils
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
dem,DET,der
Ausbruch,NOUN,Ausbruch
des,DET,der
Brandes,NOUN,Brand
in,ADP,in
einem,DET,ein
Patientenzimmer,NOUN,Patientenzimmer
des,DET,der
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Walterhöferstraße,NOUN,Walterhöferstraße
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Krankenhauses,NOUN,Krankenhaus
veranlassten,VERB,veranlassen
umgehend,ADV,umgehend
eine,DET,ein
Evakuierung,NOUN,Evakuierung
der,DET,der
umliegenden,ADJ,umliegend
Bereiche,NOUN,Bereich
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
In,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Zimmer,NOUN,Zimmer
konnte,AUX,können
ein,DET,ein
Mann,NOUN,Mann
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Identität,NOUN,Identität
des,DET,der
Toten,NOUN,tote
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärt,VERB,klären
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
69-Jährigen,NOUN,69-Jährigen
handelt,VERB,handeln
",",PUNCT,--
der,PRON,der
als,ADP,als
Patient,NOUN,Patient
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Zimmer,NOUN,Zimmer
untergebracht,VERB,unterbringen
war,AUX,sein
.,PUNCT,--
Während,ADP,während
des,DET,der
Brandes,NOUN,Brand
verstarb,VERB,verstarb
eine,DET,ein
weitere,ADJ,weit
82-jährige,ADJ,82-jährig
Patientin,NOUN,Patientin
der,DET,der
Station,NOUN,Station
.,PUNCT,--
Ihr,DET,ihr
Zustand,NOUN,Zustand
war,AUX,sein
bereits,ADV,bereits
zuvor,ADV,zuvor
kritisch,ADV,kritisch
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Tod,NOUN,Tod
der,DET,der
Frau,NOUN,Frau
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Brand,NOUN,Brand
oder,CCONJ,oder
der,DET,der
dadurch,ADV,dadurch
notwendigen,ADJ,notwendig
Verlegung,NOUN,Verlegung
steht,VERB,stehen
",",PUNCT,--
muss,ADV,muss
anhand,ADP,anhand
einer,DET,ein
Obduktion,NOUN,Obduktion
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Sechs,NUM,sechs
weitere,ADJ,weit
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
der,DET,der
Station,NOUN,Station
erlitten,VERB,erleiden
Rauchgasintoxikationen,NOUN,rauchgasintoxikationen
.,PUNCT,--
Drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
müssen,AUX,müssen
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
