Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
der,DET,der
Kulturen,NOUN,Kultur
"""",PUNCT,--
in,ADP,in
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
"
",SPACE,"
"
Die,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
23,NUM,23
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2015,NUM,2015
zwischen,ADP,zwischen
11:30,NUM,11:30
Uhr,NOUN,Uhr
und,CCONJ,und
13:00,ADJ,13:00
Uhr,NOUN,Uhr
einen,DET,ein
Projekttag,NOUN,Projekttag
zur,ADP,zu
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
“,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Kulturen,NOUN,Kultur
”,PUNCT,”
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
darauf,ADV,darauf
folgen,VERB,folgen
unterschiedliche,ADJ,unterschiedlich
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Kontinenten,NOUN,Kontinent
und,CCONJ,und
ihren,DET,ihr
Kulturen,NOUN,Kultur
.,PUNCT,--
Anschließend,ADV,anschließend
präsentieren,VERB,präsentieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Produkte,NOUN,Produkt
bei,ADP,bei
einem,DET,ein
Museumsrundgang,NOUN,Museumsrundgang
oder,CCONJ,oder
zeigen,VERB,zeigen
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
bei,ADP,bei
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Fest,NOUN,Fest
laden,VERB,laden
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wolfgang-Amadeus-Mozart-Schule,NOUN,Wolfgang-Amadeus-Mozart-Schule
alle,DET,aller
Interessierten,NOUN,interessierter
herzlichst,VERB,herzlichst
ein,ADV,ein
.,PUNCT,--
