Token,PoS,Lemma
„,PUNCT,--
Vorschau,NOUN,Vorschau
“,PUNCT,--
auf,ADP,auf
den,DET,der
Kiezatlas,PROPN,Kiezatla
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Diplom-Psychologin,NOUN,Diplom-Psychologin
Ursula,PROPN,Ursula
Gobes,PROPN,Gobes
alle,DET,aller
Bewohner,NOUN,Bewohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
zu,ADP,zu
einer,DET,ein
Vorschau,NOUN,Vorschau
auf,ADP,auf
den,DET,der
Kiezatlas,PROPN,Kiezatla
Marzahn,PROPN,Marzahn
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Zeig,NOUN,Zeig
mir,PRON,mir
Deine,DET,Deine
Welt,NOUN,Welt
“,PUNCT,--
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Teams,NOUN,Team
erkundeten,VERB,erkunden
für,ADP,für
das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
",",PUNCT,--
das,PRON,der
durch,ADP,durch
den,DET,der
Paritätischen,ADJ,Paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
wird,AUX,werden
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Orte,NOUN,Ort
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
haben,AUX,haben
ihre,DET,ihr
Fotos,NOUN,Foto
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zusammengetragen,VERB,zusammentragen
.,PUNCT,--
In,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
werden,AUX,werden
die,DET,der
25,NUM,25
schönsten,ADJ,schön
Orte,NOUN,Ort
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Sicht,NOUN,Sicht
der,DET,der
Teams,NOUN,Team
dann,ADV,dann
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
die,DET,der
schönsten,ADJ,schön
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Inklusionsprojekts,NOUN,Inklusionsprojekt
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
