Token,PoS,Lemma
Kitaoffensive,NOUN,Kitaoffensiv
:,PUNCT,--
182,NUM,182
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
entstehen,VERB,entstehen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durch,ADP,durch
das,DET,der
Kitaausbauprogramm,NOUN,Kitaausbauprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Landesausbauprogramm,NOUN,Landesausbauprogramm
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
auch,ADV,auch
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
positive,ADJ,positiv
Erweiterungen,NOUN,Erweiterung
der,DET,der
Kapazitäten,NOUN,Kapazität
im,ADP,in
Kitabereich,NOUN,Kitabereich
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Entscheidungen,NOUN,Entscheidung
auf,ADP,auf
Landesebene,NOUN,Landesebene
sind,AUX,sein
gefallen,VERB,fallen
und,CCONJ,und
"620.132,89",NOUN,"620.132,89"
Euro,NOUN,Euro
fließen,VERB,fließen
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
den,DET,der
Anträgen,NOUN,Antrag
von,ADP,von
6,NUM,6
Trägern,NOUN,Träger
entsprochen,VERB,entsprechen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
damit,ADV,damit
182,NUM,182
Plätze,NOUN,Platz
einrichten,VERB,einrichten
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
auch,ADV,auch
kleine,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
wichtige,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
wir,PRON,wir
die,DET,der
Erweiterung,NOUN,Erweiterung
um,ADP,um
12,NUM,12
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Roul,PROPN,Roul
–,PUNCT,--
Wallenberg,PROPN,Wallenberg
–,PUNCT,--
Strasse,NOUN,Stras
52,NUM,52
–,PUNCT,--
hier,ADV,hier
engagiert,VERB,engagieren
sich,PRON,sich
die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
urban,ADJ,urban
consult,ADV,consult
gemeinnützige,ADJ,gemeinnützig
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
kommunale,ADJ,kommunal
Beratung,NOUN,Beratung
mbH.,PROPN,mbH.
Bewilligt,VERB,bewilligen
wurden,AUX,werden
auch,ADV,auch
große,ADJ,groß
Projekte,NOUN,Projekt
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Warum,ADV,warum
’,PUNCT,’
ka,X,Ka
”,PUNCT,”
des,DET,der
Trägers,NOUN,Träger
Mitra,PROPN,Mitra
e.V.,NOUN,e.V.
am,ADP,an
Standort,NOUN,Standort
Mittenwalder,NOUN,Mittenwalder
Strasse,NOUN,Stras
um,ADP,um
72,NUM,72
Plätze,NOUN,Platz
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
können,AUX,können
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
:,PUNCT,--
hier,ADV,hier
wird,AUX,werden
es,PRON,es
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
pad,ADJ,pad
e.V.,NOUN,e.V.
46,NUM,46
neue,ADJ,neu
Plätze,NOUN,Platz
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
30,NUM,30
Plätze,NOUN,Platz
werden,AUX,werden
durch,ADP,durch
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
eingerichtet,VERB,einrichten
–,PUNCT,--
der,DET,der
Standort,NOUN,Standort
Sella-Hasse,NOUN,Sella-Hasse
Strasse,NOUN,Straß
bildet,VERB,bilden
schon,ADV,schon
jetzt,ADV,jetzt
ein,DET,ein
beliebtes,ADJ,beliebt
Zentrum,NOUN,Zentrum
für,ADP,für
Familienangebote,NOUN,Familienangebot
aller,DET,aller
Art,NOUN,Art
und,CCONJ,und
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
weiter,ADV,weiter
aufgewertet,VERB,aufwerten
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
WESTA,PROPN,WESTA
e.V.,NOUN,e.V.
wird,AUX,werden
in,ADP,in
der,DET,der
Wurzener,ADJ,Wurzener
Strasse,NOUN,Strasse
2,NUM,2
46,NUM,46
neue,ADJ,neu
Plätze,NOUN,Platz
schaffen,VERB,schaffen
.,PUNCT,--
