Token,PoS,Lemma
#,X,#
Gemeinsambunt,PROPN,Gemeinsambunt
–,PUNCT,--
gemeinsam,ADV,gemeinsam
stark,ADV,stark
:,PUNCT,--
2000,NUM,2000
Euro,NOUN,Euro
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gespendet,VERB,spenden
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
gestalteten,ADJ,gestaltet
20,NUM,20
Künstler*innen,NOUN,Künstler*in
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Oper,NOUN,Oper
einen,DET,ein
Gala-Abend,NOUN,Gala-Abend
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Désirée,PROPN,Désirée
Nick,PROPN,Nick
",",PUNCT,--
Thomas,PROPN,Thomas
Hermanns,PROPN,Hermann
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
traten,VERB,treten
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
Zunahme,NOUN,Zunahme
von,ADP,von
Gewalttaten,NOUN,Gewalttat
mit,ADP,mit
homo-,X,homo-
und,CCONJ,und
transphoben,ADJ,transphoben
Hintergrund,NOUN,Hintergrund
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Dieses,DET,dieser
Ziel,NOUN,Ziel
hatten,AUX,haben
sich,PRON,sich
auch,ADV,auch
die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
die,DET,der
Neuköllner,ADJ,Neuköllner
Oper,NOUN,Oper
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
dem,DET,der
voll,ADV,voll
besetzten,ADJ,besetzt
Saal,NOUN,Saal
wurden,AUX,werden
dabei,ADV,dabei
Gelder,NOUN,Geld
für,ADP,für
drei,NUM,drei
Projekte,NOUN,Projekt
in,ADP,in
Neukölln,PROPN,Neukölln
gesammelt,VERB,sammeln
:,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
knapp,ADV,knapp
2.000,NUM,2.000
Euro,NOUN,Euro
teilen,VERB,teilen
sich,PRON,sich
die,DET,der
offene,ADJ,offen
Initiative,NOUN,Initiative
Lesbischer,NOUN,Lesbischer
Frauen,NOUN,Frau
RuT,PROPN,RuT
–,PUNCT,-
Rad,NOUN,Rad
und,CCONJ,und
Tat,NOUN,Tat
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Mädchen,NOUN,Mädchen
/,PUNCT,--
Frauentreff,NOUN,Frauentreff
Schilleria,PROPN,Schilleria
und,CCONJ,und
Heroes,PROPN,Heroe
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Männer,NOUN,Mann
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
im,ADP,in
Namen,NOUN,Name
der,DET,der
Ehre,NOUN,Ehre
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Initiativen,NOUN,Initiative
wollen,AUX,wollen
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
Beratung,NOUN,Beratung
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
öffentlichkeitswirksame,ADJ,öffentlichkeitswirksam
Aktion,NOUN,Aktion
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
zum,ADP,zu
Thema,NOUN,Thema
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
verwenden,VERB,verwenden
.,PUNCT,--
