Token,PoS,Lemma
Hochzeitsfeier,NOUN,hochzeitsfeier
polizeilich,ADV,polizeilich
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0243,NUM,0243
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
beendeten,ADJ,beenden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Hochzeitsfeier,NOUN,Hochzeitsfeier
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Ruhestörung,NOUN,Ruhestörung
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Loschwitzer,NOUN,Loschwitzer
Weg,NOUN,Weg
.,PUNCT,--
Im,ADP,in
Hausflur,PROPN,Hausflur
bemerkten,VERB,bemerkten
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
bereits,ADV,bereits
Stimmen,NOUN,Stimme
mehrerer,DET,mehrere
Personen,NOUN,Person
und,CCONJ,und
laute,ADJ,laut
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
.,PUNCT,--
Nach,ADP,nach
mehrmaligem,ADJ,mehrmalig
Klingeln,NOUN,Klingeln
öffnete,VERB,öffnen
eine,DET,ein
26-jährige,ADJ,26-jährig
Frau,NOUN,Frau
die,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
einigen,DET,einiger
Gästen,NOUN,Gast
eine,DET,ein
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
würde,AUX,werden
und,CCONJ,und
ließ,VERB,lassen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
hinein,ADV,hinein
.,PUNCT,--
In,ADP,in
der,DET,der
Drei-Zimmer-Wohnung,NOUN,Drei-Zimmer-Wohnung
befanden,VERB,befinden
sich,PRON,sich
33,NUM,33
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
einzelne,PRON,einzeln
versuchten,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
verstecken,VERB,verstecken
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
nachgeforderten,ADJ,nachgefordert
Polizeikräften,NOUN,Polizeikräft
wurden,AUX,werden
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
anwesenden,ADJ,anwesend
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
kein,DET,kein
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
zeigten,VERB,zeigen
und,CCONJ,und
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
vereinzelt,ADV,vereinzeln
das,DET,der
Vorhandensein,NOUN,Vorhandensein
einer,DET,ein
Pandemie,NOUN,Pandemie
abstritten,VERB,abstritten
.,PUNCT,--
Alle,PRON,aller
dort,ADV,dort
nicht,PART,nicht
wohnenden,VERB,wohnenden
oder,CCONJ,oder
nicht,PART,nicht
gemeldeten,ADJ,gemeldet
Personen,NOUN,Person
",",PUNCT,--
verließen,VERB,verlassen
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Überprüfungen,NOUN,Überprüfungen
Haus,NOUN,Haus
und,CCONJ,und
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
33,NUM,33
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ein,ADV,ein
.,PUNCT,--
