Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
Soundwalk,NOUN,Soundwalk
am,ADP,an
16.5.,NOUN,16.5.
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
26.04.,NOUN,26.04.
ist,AUX,sein
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Lärmaktionsplanung,NOUN,Lärmaktionsplanung
Berlin,PROPN,Berlin
gestartet,VERB,starten
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
ersten,ADJ,erster
beiden,DET,beide
Wochen,NOUN,Woche
sind,AUX,sein
bereits,ADV,bereits
über,ADV,über
700,NUM,700
Lärmorte,NOUN,Lärmorte
gemeldet,VERB,melden
worden,AUX,werden
.,PUNCT,--
Lärm,NOUN,Lärm
ist,AUX,sein
eine,DET,ein
Plage,NOUN,Plage
und,CCONJ,und
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
Großstadt,NOUN,Großstadt
wohl,ADV,wohl
nie,ADV,nie
wirklich,ADV,wirklich
leise,ADV,leise
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
wichtige,ADJ,wichtig
Ruheorte,NOUN,Ruheort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
gilt,VERB,gelten
.,PUNCT,--
Ruheorte,NOUN,Ruheort
zum,ADP,zu
Rückzug,NOUN,Rückzug
und,CCONJ,und
zur,ADP,zu
Erholung,NOUN,Erholung
sind,AUX,sein
ein,DET,ein
