Token,PoS,Lemma
Tigermücken,NOUN,Tigermücko
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nachgewiesen,VERB,nachweisen
–,PUNCT,--
Mithilfe,NOUN,Mithilfe
beim,ADP,bei
Monitoring,NOUN,Monitoring
erbeten,ADJ,erbet
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wurden,AUX,werden
Tigermücken,NOUN,Tigermücken
(,PUNCT,--
Aedes,ADJ,Aedes
albopictus,NOUN,albopictus
),PUNCT,--
und,CCONJ,und
ihre,DET,ihr
Larven,NOUN,Larve
auf,ADP,auf
Friedhöfen,NOUN,Friedhöfe
nördlich,ADV,nördlich
und,CCONJ,und
südlich,ADV,südlich
der,DET,der
Straße,NOUN,Straße
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
diese,DET,dieser
Mücken,NOUN,Mück
bereits,ADV,bereits
in,ADP,in
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
beraten,VERB,beraten
den,DET,der
betroffenen,ADJ,betroffen
Friedhof,NOUN,Friedhof
und,CCONJ,und
stellen,ADJ,stell
Informationsmaterial,NOUN,Informationsmaterial
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
Aushänge,NOUN,Aushang
mit,ADP,mit
Hinweisen,NOUN,Hinweis
für,ADP,für
Friedhofsbesucherinnen,NOUN,Friedhofsbesucherinn
und,CCONJ,und
-besucher,NOUN,-besucher
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Monitoring,PROPN,Monitoring
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Das,DET,der
Tigermückenmonitoring,NOUN,Tigermückenmonitoring
für,ADP,für
Berlin,PROPN,Berlin
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
dazu,ADV,dazu
gebeten,VERB,bitten
",",PUNCT,--
Mückenexemplare,NOUN,Mückenexemplare
oder,CCONJ,oder
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Tiere,NOUN,Tier
geben,VERB,geben
könnten,AUX,können
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
vektormonitoring@ba-mitte.berlin.de,NOUN,vektormonitoring@ba-mitte.berlin.de
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
Checklisten,NOUN,Checklist
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
und,CCONJ,und
Reduzierung,NOUN,Reduzierung
der,DET,der
Mücken,NOUN,Mück
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Nachgewiesen,VERB,Nachgewiesen
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Population,NOUN,Population
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mückenatlas,NOUN,Mückenatlas
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
