Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
offene,ADJ,offen
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
öffnet,VERB,öffnen
schrittweise,ADV,schrittweise
wieder,ADV,wieder
seine,DET,sein
Tür,NOUN,Tür
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
und,CCONJ,und
allen,DET,aller
Kunstinteressierten,NOUN,Kunstinteressiert
.,PUNCT,--
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
richtet,VERB,richten
sich,PRON,sich
besonders,ADV,besonders
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Drucken,NOUN,Drucken
auszuprobieren,VERB,ausprobieren
oder,CCONJ,oder
mit,ADP,mit
lufttrocknender,ADJ,lufttrocknend
Modelliermasse,NOUN,Modelliermasse
märchenhafte,ADJ,märchenhaft
Häuser,NOUN,Haus
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
bietet,VERB,bieten
im,ADP,in
Sommer,NOUN,Sommer
aber,ADV,aber
auch,ADV,auch
Kurse,NOUN,Kurs
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
gleichermaßen,ADV,gleichermaßen
richten,VERB,richten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Zeichen-,X,Zeiche
und,CCONJ,und
ein,DET,ein
Acrylkurs,NOUN,Acrylkurs
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ist,AUX,sein
die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
begrenzt,VERB,begrenzen
",",PUNCT,--
wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Unerlässlich,ADV,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Nasen-,X,Nasen
und,CCONJ,und
Mundschutzes,NOUN,Mundschutz
Pflicht,NOUN,Pflicht
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbeizuschauen,NOUN,vorbeizuschauen
und,CCONJ,und
mitzumachen,NOUN,Mitzumache
!,PUNCT,--
