Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2018,NUM,2018
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
schulinternen,ADJ,schulintern
Vorlesewettbewerben,NOUN,Vorlesewettbewerbe
ermitteln,VERB,ermitteln
die,DET,der
Grundschulen,NOUN,Grundschule
",",PUNCT,--
wer,PRON,wer
ihre,DET,ihr
besten,ADJ,gut
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
treten,VERB,treten
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
diese,DET,dieser
Wettbewerbe,NOUN,Wettbewerb
noch,ADV,noch
einmal,ADV,einmal
im,ADP,in
Bezirk,NOUN,Bezirk
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
Regionalveranstalter,PROPN,Regionalveranstalter
zum,ADP,zu
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Wir,PRON,wir
organisierten,VERB,organisiert
und,CCONJ,und
veranstalteten,VERB,veranstalteen
zwei,NUM,zwei
Vorentscheide,NOUN,Vorentscheide
und,CCONJ,und
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
in,ADP,in
unseren,DET,unser
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
zum,ADP,zu
59.,ADJ,59.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
–,PUNCT,--
nahmen,VERB,nehmen
28,NUM,28
Schulen,NOUN,Schule
unseres,DET,unser
Bezirkes,NOUN,Bezirk
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Vorentscheide,NOUN,Vorentscheide
fanden,VERB,finden
am,ADP,an
07.03.2018,PROPN,07.03.2018
in,ADP,in
den,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
mit,ADP,mit
jeweils,ADV,jeweils
14,NUM,14
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
ca.,ADV,ca.
75,NUM,75
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
statt,ADV,statt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
der,DET,der
Vorentscheide,NOUN,Vorentscheide
nahmen,VERB,nehmen
am,ADP,an
Bezirksentscheid,NOUN,Bezirksentscheid
Treptow-Köpenick,PROPN,Treptow-Köpenick
teil,ADV,teil
",",PUNCT,--
der,PRON,der
am,PART,an
11.04.2018,ADV,11.04.2018
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
mit,ADP,mit
6,NUM,6
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
ca.,ADV,ca.
50,NUM,50
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
stattfand,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
sehr,ADV,sehr
schöne,ADJ,schön
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
tollen,ADJ,toll
und,CCONJ,und
engagierten,ADJ,engagiert
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorlesern,NOUN,Vorleser
",",PUNCT,--
einer,DET,ein
motivierten,ADJ,motiviert
und,CCONJ,und
kompetenten,NOUN,Kompetent
",",PUNCT,--
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
literatur-verbundenen,ADJ,literatur-verbunden
Bereichen,NOUN,Bereich
kommenden,ADJ,kommend
Jury,NOUN,Jury
und,CCONJ,und
interessierten,ADJ,interessieren
",",PUNCT,--
begeisterten,ADJ,begeistert
Zuhörern,NOUN,Zuhör
.,PUNCT,--
Die,DET,der
Siegerin,NOUN,Siegerin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Nina,PROPN,Nina
Hellendrung,NOUN,Hellendrung
aus,ADP,aus
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Grundschule,NOUN,Grundschule
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
unseren,DET,unser
Bezirk,NOUN,Bezirk
am,ADP,an
09.05.2018,PROPN,09.05.2018
zum,ADP,zu
Landesentscheid,NOUN,Landesentscheid
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Ribbeck-Haus,NOUN,Ribbeck-Haus
stattfindet,VERB,stattfinden
.,PUNCT,--
”,PROPN,”
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
gratuliert,VERB,gratulieren
Nina,PROPN,Nina
Hellendung,NOUN,Hellendung
sehr,ADV,sehr
herzlich,ADV,herzlich
zum,ADP,zu
Sieg,NOUN,Sieg
und,CCONJ,und
drückt,VERB,drücken
alle,DET,aller
Daumen,NOUN,Daume
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
berlinweiten,ADJ,berlinweit
Wettstreit,NOUN,Wettstreit
.,PUNCT,--
