Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Corona-Allgemeinverfügung,NOUN,Corona-Allgemeinverfügung
–,PUNCT,--
Hotline,PROPN,Hotline
–,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Informationsangebote,NOUN,Informationsangebot
"
",SPACE,"
"
Bezirkliche,ADJ,bezirklich
Corona-Allgemeinverfügung,NOUN,Corona-Allgemeinverfügung
wird,AUX,werden
verlängert,VERB,verlängern
Der,DET,der
Pandemiestab,NOUN,Pandemiestab
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zu,ADP,zu
den,DET,der
geltenden,ADJ,geltend
Quarantänemaßnahmen,NOUN,Quarantänemaßnahme
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2020.,PUNCT,2020.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
rechtlich,ADV,rechtlich
verbindliche,ADJ,verbindlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
erlassen,VERB,erlassen
.,PUNCT,--
Diese,PRON,dieser
regelt,VERB,regeln
",",PUNCT,--
welche,DET,welcher
Personengruppen,NOUN,Personengruppe
sich,PRON,sich
wann,SCONJ,wann
in,ADP,in
Quarantäne,NOUN,Quarantäne
bzw.,CCONJ,bzw.
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
begeben,VERB,begeben
müssen,AUX,müssen
.,PUNCT,--
Außerdem,ADV,außerdem
regelt,VERB,regeln
die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
was,PRON,wer
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
positiv,ADV,positiv
getestete,ADJ,getestet
Personen,NOUN,Person
",",PUNCT,--
Verdachtspersonen,NOUN,Verdachtsperson
und,CCONJ,und
Kontaktpersonen,NOUN,Kontaktpersone
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
tun,VERB,tun
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
",",PUNCT,--
die,PRON,der
in,ADP,in
ähnlicher,ADJ,ähnlich
Art,NOUN,Art
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
erlassen,VERB,erlassen
wurden,AUX,werden
",",PUNCT,--
entlasten,VERB,entlasten
die,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
.,PUNCT,--
