Token,PoS,Lemma
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
–,PUNCT,--
Nominierungen,NOUN,Nominierunge
für,ADP,für
beispielhaftes,ADJ,beispielhaft
Europa-Engagement,NOUN,Europa-Engagement
gesucht,VERB,suchen
"
",SPACE,"
"
Vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
bis,ADP,bis
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Personengruppen,NOUN,Personengruppe
aus,ADP,aus
Berlin,PROPN,Berlin
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
aktuelles,ADJ,aktuell
oder,CCONJ,oder
zurückliegendes,ADJ,zurückliegend
beispielhaftes,ADJ,beispielhaft
Europa-Engagement,NOUN,Europa-Engagement
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
beigetragen,VERB,beitragen
haben,AUX,haben
und,CCONJ,und
für,ADP,für
den,DET,der
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
“,PUNCT,--
2023,NUM,2023
in,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
.,PUNCT,--
Alle,DET,aller
Bereiche,NOUN,Bereich
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Formate,NOUN,Format
kommen,VERB,kommen
für,ADP,für
Vorschläge,NOUN,Vorschlag
in,ADP,in
Betracht,NOUN,Betracht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europapreis,NOUN,Europapreis
Blauer,ADJ,Blauer
Bär,PROPN,Bär
ehrt,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
jährlich,ADV,jährlich
beispielhaftes,ADJ,beispielhaft
Europa-Engagement,NOUN,Europa-Engagement
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
Dies,PRON,dieser
findet,VERB,finden
in,ADP,in
enger,ADJ,eng
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
soll,AUX,sollen
Berliner,ADJ,Berliner
Europa-Engagement,NOUN,Europa-Engagement
sichtbar,ADV,sichtbar
gemacht,VERB,machen
",",PUNCT,--
gestärkt,VERB,stärken
und,CCONJ,und
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
festlichen,ADJ,festlich
Ehrung,NOUN,Ehrung
und,CCONJ,und
der,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Bären,NOUN,Bären
ist,AUX,sein
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
7.500,NUM,7.500
Euro,NOUN,Euro
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
„,PUNCT,--
Europäischen,ADJ,europäisch
Sommerfestes,NOUN,Sommerfest
“,PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
bekanntgegeben,VERB,bekanntgeben
und,CCONJ,und
geehrt,VERB,ehren
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Europa,PROPN,Europa
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
lebendig,ADV,lebendig
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
so,ADV,so
großartig,ADV,großartig
wie,ADP,wie
vielfältig,ADV,vielfältig
.,PUNCT,--
Ich,PRON,ich
bewundere,VERB,bewundern
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihren,DET,ihr
Hauptaufgaben,NOUN,Hauptaufgabe
Zeit,NOUN,Zeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Energie,NOUN,Energie
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
einsetzen,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
diese,DET,dieser
Menschen,NOUN,Mensch
‚,NOUN,‚
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
‘,PUNCT,--
von,ADP,von
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
finden,VERB,finden
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
",",PUNCT,--
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
beim,ADP,bei
Sport,NOUN,Sport
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
verraten,VERB,verraen
Sie,PRON,sie
uns,PRON,uns
geeignete,ADJ,geeignet
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
jetzt,ADV,jetzt
schon,ADV,schon
auf,ADP,auf
die,DET,der
Ehrung,NOUN,Ehrung
im,ADP,in
Mai,NOUN,Mai
2023.,PROPN,2023.
“,PUNCT,--
Die,DET,der
Kriterien,NOUN,Kriterium
und,CCONJ,und
das,DET,der
Vorschlagsformular,NOUN,Vorschlagsformular
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
sind,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
www.berlin.de/blauerbaer,PROPN,www.berlin.de/blauerbaer
