Token,PoS,Lemma
Kinderopernhaus,NOUN,Kinderopernhaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
Meeres,NOUN,Meer
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
pandemiebedingter,ADJ,pandemiebedingt
Pause,NOUN,Pause
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Kinderopernhaus,NOUN,Kinderopernhaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Fachbereichen,NOUN,Fachbereichen
Musikschule,NOUN,Musikschule
und,CCONJ,und
Kultur,NOUN,Kultur
/,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Mitte,NOUN,Mitte
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
seine,DET,sein
zweite,ADJ,zweiter
Musiktheaterproduktion,NOUN,Musiktheaterproduktion
„,PUNCT,--
Das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
Meeres,NOUN,Meer
“,PUNCT,--
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
neun,NUM,neun
und,CCONJ,und
dreizehn,NUM,dreizehn
Jahren,NOUN,Jahr
haben,AUX,haben
das,DET,der
Stück,NOUN,Stück
in,ADP,in
monatelanger,ADJ,monatelang
Probenarbeit,NOUN,Probenarbeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
künstlerisch-pädagogischen,ADJ,künstlerisch-pädagogisch
Team,NOUN,Team
des,DET,der
Kinderopernhauses,NOUN,Kinderopernhauses
entwickelt,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
Meeres,NOUN,Meer
zu,PART,zu
ergründen,VERB,ergründen
",",PUNCT,--
muss,NOUN,muss
man,PRON,man
tief,ADV,tief
unter,ADP,unter
Wasser,NOUN,Wasser
tauchen,VERB,tauchen
:,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
in,ADP,in
10.939,NUM,10.939
Metern,NOUN,Meter
Tiefe,NOUN,Tiefe
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
faszinierende,ADJ,faszinierend
Tiefseestadt,NOUN,Tiefseestadt
Tijan,PROPN,Tijan
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Unterwasserwelt,NOUN,Unterwasserwelt
ist,AUX,sein
von,ADP,von
Zerstörung,NOUN,Zerstörung
bedroht,VERB,bedrohen
.,PUNCT,--
Gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
retten,VERB,retten
?,PUNCT,--
Mit,ADP,mit
Spiel,NOUN,Spiel
