Token,PoS,Lemma
Offene,ADJ,offen
Sprechzeit,NOUN,Sprechzeit
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Hubertusbad,PROPN,Hubertusbad
",",PUNCT,--
Hubertusstraße,PROPN,Hubertusstraße
47,NUM,47
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
statt,ADV,statt
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
10-,X,10
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14-,X,14
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
gern,ADV,gern
vorab,ADV,vorab
unter,ADP,unter
buergerbeteiligung.lichtenberg@stadtkuemmerei.de,NOUN,buergerbeteiligung.lichtenberg@stadtkuemmerei.de
anmelden,VERB,anmelden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
der,DET,der
