Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
informiert,VERB,informieren
zu,ADP,zu
Entschädigungsleistungen,NOUN,Entschädigungsleistunge
für,ADP,für
Arbeitnehmer,NOUN,Arbeitnehmer
und,CCONJ,und
Selbstständige,NOUN,Selbstständige
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Menschen,NOUN,Mensch
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
unter,ADP,unter
Quarantäne,NOUN,Quarantäne
gestellt,VERB,stellen
oder,CCONJ,oder
haben,AUX,haben
ein,DET,ein
Tätigkeitsverbot,NOUN,Tätigkeitsverbot
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
sich,PRON,sich
zurecht,ADV,zurecht
um,ADP,um
die,DET,der
finanziellen,ADJ,finanziell
Folgen,NOUN,Folge
Sorgen,NOUN,Sorge
.,PUNCT,--
Unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
sind,AUX,sein
jedoch,ADV,jedoch
Entschädigungen,NOUN,Entschädigung
möglich,ADV,möglich
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
So,ADV,so
gilt,VERB,gelten
:,PUNCT,--
Wer,PRON,wer
aufgrund,ADP,aufgrund
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
einem,DET,ein
Tätigkeitsverbot,NOUN,Tätigkeitsverbot
oder,CCONJ,oder
einer,DET,ein
Quarantäne,NOUN,Quarantäne
unterliegt,VERB,unterliegen
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
eine,DET,ein
Entschädigung,NOUN,Entschädigung
nach,ADP,nach
dem,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
hat,AUX,haben
die,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
bzw.,CCONJ,bzw.
der,DET,der
Arbeitgeber,NOUN,Arbeitgeber
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
(,PUNCT,--
längstens,ADV,längstens
für,ADP,für
sechs,NUM,sechs
Wochen,NOUN,Woche
),PUNCT,--
die,DET,der
Entschädigung,NOUN,Entschädigung
in,ADP,in
voller,ADJ,voll
Lohnhöhe,NOUN,Lohnhöhe
auszuzahlen,VERB,auszuzahlen
.,PUNCT,--
Die,DET,der
geleistete,ADJ,geleistet
Entschädigung,NOUN,Entschädigung
wird,AUX,werden
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
bzw.,CCONJ,bzw.
dem,DET,der
Arbeitgeber,NOUN,Arbeitgeber
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
auf,ADP,auf
Antrag,NOUN,Antrag
erstattet,VERB,erstatten
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
ein,DET,ein
Tätigkeitsverbot,NOUN,Tätigkeitsverbot
bzw.,CCONJ,bzw.
eine,DET,ein
Quarantäne,NOUN,Quarantäne
ausgesprochen,VERB,aussprechen
hat,AUX,haben
.,PUNCT,--
Ab,ADP,ab
der,DET,der
7.,ADJ,7.
Woche,NOUN,Woche
müssen,AUX,müssen
betroffene,ADJ,betroffen
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
einen,DET,ein
Antrag,NOUN,Antrag
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
stellen,VERB,stellen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
