Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Angriff,NOUN,Angriff
mit,ADP,mit
Glasflasche,NOUN,Glasflasche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0847,NUM,0847
In,ADP,in
Mitte,NOUN,Mitte
griff,VERB,greifen
eine,DET,ein
Frau,NOUN,Frau
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Personen,NOUN,Person
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
eine,DET,ein
davon,ADV,davon
schwer,ADV,schwer
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
eine,DET,ein
Glasflasche,NOUN,Glasflasche
in,ADP,in
die,DET,der
Richtung,NOUN,Richtung
von,ADP,von
zwei,NUM,zwei
jungen,ADJ,jung
Frauen,NOUN,Frau
geworfen,VERB,werfen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
einem,DET,ein
Weg,NOUN,Weg
zwischen,ADP,zwischen
dem,DET,der
Monbijouplatz,NOUN,Monbijouplatz
und,CCONJ,und
der,DET,der
Kleinen,ADJ,klein
Präsidentenstraße,NOUN,Präsidentenstraße
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
traf,VERB,treffen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
verletzte,VERB,verletzen
sie,PRON,sie
aber,ADV,aber
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
Angreiferin,NOUN,Angreiferin
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Unterführung,NOUN,Unterführung
unter,ADP,unter
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Hackescher,ADJ,Hackescher
Markt,NOUN,Markt
aufhielten,VERB,aufhielen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
anzugreifen,VERB,angreifen
.,PUNCT,--
Auch,ADV,auch
dies,PRON,dieser
missglückte,VERB,missglücken
",",PUNCT,--
da,SCONJ,da
einer,PRON,einer
der,DET,der
drei,NUM,drei
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
am,ADP,an
Arm,NOUN,Arm
ergriffen,VERB,ergreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Promenade,NOUN,Promenade
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
22-Jährigen,NOUN,22-Jährigen
befand,VERB,befinden
",",PUNCT,--
mit,ADP,mit
der,DET,der
abgebrochenen,ADJ,abgebrochen
Glasfalsche,NOUN,Glasfalsche
angegriffen,VERB,angreifen
und,CCONJ,und
ihm,PRON,ihm
oberhalb,ADP,oberhalb
eines,DET,ein
Auge,NOUN,Auge
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
sie,PRON,sie
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Angreiferin,NOUN,Angreiferin
einen,DET,ein
weiteren,ADJ,weit
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Freundin,NOUN,Freundin
ebenfalls,ADV,ebenfalls
vor,ADP,vor
dem,DET,der
Spätkauf,NOUN,Spätkauf
aufhielt,VERB,aufhielt
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
abgerochenen,ADJ,abgerochen
Glasflasche,NOUN,Glasflasche
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
beschädigte,VERB,beschädigen
sie,PRON,sie
die,DET,der
Jacke,NOUN,Jacke
",",PUNCT,--
den,DET,der
Pullover,NOUN,Pullover
und,CCONJ,und
das,DET,der
Hemd,NOUN,Hemd
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
soll,AUX,sollen
das,DET,der
Paar,NOUN,Paar
in,ADP,in
Richtung,NOUN,Richtung
Hackescher,ADJ,hackesch
Markt,NOUN,Markt
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
24-Jährige,NOUN,24-Jährige
ihnen,PRON,ihnen
die,DET,der
Glasflasche,NOUN,Glasflasche
nachwarf,ADV,nachwarf
",",PUNCT,--
die,DET,der
beiden,PRON,beide
jedoch,ADV,jedoch
glücklicherweise,ADV,glücklicherweise
auch,ADV,auch
verfehlte,VERB,verfehlen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
zu,ADP,zu
einem,DET,ein
Durchgang,NOUN,Durchgang
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
begeben,VERB,begeben
