Token,PoS,Lemma
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zieht,VERB,ziehen
um,ADP,um
:,PUNCT,--
ab,ADP,ab
13,NUM,13
Juli,NOUN,Juli
2020,NUM,2020
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Dienstsitz,NOUN,Dienstsitz
das,DET,der
Postgebäude,NOUN,Postgebäude
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zieht,VERB,ziehen
aus,ADP,aus
den,DET,der
Diensträumen,NOUN,diensträumen
in,ADP,in
der,DET,der
Strelitzstraße,PROPN,Strelitzstraße
15,NUM,15
in,ADP,in
das,DET,der
Postgebäude,NOUN,Postgebäude
des,DET,der
Rathaus,NOUN,Rathau
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
ist,AUX,sein
umzugsbedingt,ADV,umzugsbedingt
mit,ADP,mit
deutlichen,ADJ,deutlich
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
und,CCONJ,und
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jeweiligen,ADJ,jeweilig
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ggf.,ADV,ggf.
nur,ADV,nur
verzögert,ADV,verzögert
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Am,PART,am
besten,ADV,gut
erreichen,VERB,erreichen
Sie,PRON,sie
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Ab,ADP,ab
der,DET,der
29.,ADJ,29.
Kalenderwoche,NOUN,Kalenderwoche
finden,VERB,finden
Sie,PRON,sie
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
361,NUM,361
bis,CCONJ,bis
378,NUM,378
in,ADP,in
der,DET,der
3.Etage,NOUN,3.Etage
des,DET,der
Rathauses,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Telefon-,X,Telefon
und,CCONJ,und
Faxnummern,NOUN,Faxnummer
sowie,CCONJ,sowie
die,DET,der
E-Mailadressen,NOUN,E-Mailadresse
ändern,VERB,ändern
sich,PRON,sich
durch,ADP,durch
den,DET,der
Umzug,NOUN,Umzug
nicht,PART,nicht
.,PUNCT,--
Als,ADP,als
Postanschrift,NOUN,Postanschrift
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
:,PUNCT,--
