Token,PoS,Lemma
Flaggentag,NOUN,Flaggentag
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
auch,ADV,auch
in,ADP,in
Reinckendorf,PROPN,Reinckendorf
"
",SPACE,"
"
Kriege,NOUN,Krieg
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
weltweit,ADV,weltweit
eine,DET,ein
wachsende,ADJ,wachsend
Bedrohung,NOUN,Bedrohung
der,DET,der
Demokratien,NOUN,Demokratie
:,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
findet,VERB,finden
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
der,DET,der
Flaggentag,NOUN,Flaggentag
der,DET,der
Mayors,NOUN,Mayor
for,PROPN,for
Peace,PROPN,Peace
statt,ADV,statt
.,PUNCT,--
Erneut,ADV,erneut
setzen,VERB,setzen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
rund,ADV,rund
600,NUM,600
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Flagge,NOUN,Flagge
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
in,ADP,in
Wittenau,PROPN,Wittenau
weht,VERB,wehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
diese,DET,dieser
mahnende,ADJ,mahnend
Flagge,NOUN,Flagge
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
um,ADP,um
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
unseres,DET,unser
Planeten,NOUN,Planet
",",PUNCT,--
wenngleich,SCONJ,wenngleich
das,PRON,der
auf,ADP,auf
Kernwaffen,NOUN,Kernwaffen
gründende,ADJ,gründend
Gleichgewicht,NOUN,Gleichgewicht
des,DET,der
Schreckens,NOUN,Schrecken
im,ADP,in
Rückblick,NOUN,Rückblick
auch,ADV,auch
stabilisierend,ADV,stabilisierend
wirkte,VERB,wirken
.,PUNCT,--
Mit,ADP,mit
Abscheu,NOUN,Abscheu
mussten,VERB,musst
wir,PRON,wir
erleben,VERB,erleben
",",PUNCT,--
was,PRON,wer
der,DET,der
Ukraine,PROPN,Ukraine
widerfuhr,VERB,widerfahren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
ihre,DET,ihr
Atomwaffen,NOUN,Atomwaffe
verzichtete,VERB,verzichten
.,PUNCT,--
Dennoch,ADV,dennoch
darf,AUX,dürfen
die,DET,der
Menschheit,NOUN,Menschheit
nicht,PART,nicht
ihren,DET,ihr
Glauben,NOUN,Glaube
verlieren,VERB,verlieren
",",PUNCT,--
irgendwann,ADV,irgendwann
ohne,ADP,ohne
die,DET,der
Androhung,NOUN,Androhung
solcher,DET,solcher
Massenvernichtungswaffen,NOUN,Massenvernichtungswaffe
auszukommen,VERB,auskommen
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Millionen,NOUN,Million
unschuldiger,ADJ,unschuldig
Menschen,NOUN,Mensch
bedrohen,VERB,bedrohen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Flaggentag,NOUN,Flaggentag
erinnern,VERB,erinnern
die,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
an,ADP,an
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofes,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
1996.,PUNCT,1996.
Der,DET,der
Gerichtshof,NOUN,Gerichtshof
stellte,VERB,stellen
damals,ADV,damals
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
generell,ADV,generell
gegen,ADP,gegen
das,DET,der
Völkerrecht,NOUN,Völkerrecht
verstoßen,VERB,verstoßen
.,PUNCT,--
Zudem,ADV,zudem
stellte,VERB,stellen
der,DET,der
Gerichtshof,NOUN,Gerichtshof
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtung,NOUN,Verpflichtung
besteht,VERB,bestehen
",",PUNCT,--
„,PUNCT,--
in,ADP,in
redlicher,ADJ,redlich
Absicht,NOUN,Absicht
Verhandlungen,NOUN,Verhandlung
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
nuklearer,ADJ,nuklear
Abrüstung,NOUN,Abrüstung
in,ADP,in
allen,DET,aller
ihren,DET,ihr
Aspekten,NOUN,Aspekt
unter,ADP,unter
strikter,ADJ,strikt
und,CCONJ,und
wirksamer,ADJ,wirksam
internationaler,ADJ,international
Kontrolle,NOUN,Kontrolle
führen,VERB,führen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
wurde,AUX,werden
1982,NUM,1982
durch,ADP,durch
den,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,NOUN,Hiroshima
gegründet,VERB,gründen
.,PUNCT,--
Das,DET,der
weltweite,ADJ,weltweit
Netzwerk,NOUN,Netzwerk
setzt,VERB,setzen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
ein,ADV,ein
",",PUNCT,--
greift,VERB,greifen
aber,ADV,aber
auch,ADV,auch
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
Wege,NOUN,Weg
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
8.390,NUM,8.390
Städte,NOUN,Stadt
in,ADP,in
166,NUM,166
