Token,PoS,Lemma
Keine,DET,kein
höheren,ADJ,hoch
Ansprüche,NOUN,Anspruch
für,ADP,für
Berliner,ADJ,Berliner
Abgeordnete,NOUN,abgeordneter
",",PUNCT,--
die,PRON,der
vor,ADP,vor
2001,NUM,2001
ausgeschieden,VERB,ausscheiden
sind,AUX,sein
(,PUNCT,--
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Neuregelung,NOUN,Neuregelung
der,DET,der
Altersentschädigung,NOUN,Altersentschädigung
für,ADP,für
ehemalige,ADJ,ehemalig
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
einem,DET,ein
„,PUNCT,--
Teilzeitparlament,NOUN,Teilzeitparlament
“,PUNCT,--
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Vollzeitparlament,NOUN,Vollzeitparlament
“,PUNCT,--
führt,VERB,führen
nicht,PART,nicht
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
früher,ADV,früh
ausgeschiedene,ADJ,ausgeschieden
Abgeordnete,NOUN,abgeordneter
höhere,ADJ,hoch
Ansprüche,NOUN,Anspruch
geltend,ADV,geltend
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
durch,ADP,durch
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
Rechtsverhältnisse,NOUN,Rechtsverhältnisse
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
LAbgG,PROPN,LAbgG
),PUNCT,--
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Entschädigung,NOUN,Entschädigung
und,CCONJ,und
die,DET,der
Altersentschädigung,NOUN,Altersentschädigung
der,DET,der
Abgeordneten,NOUN,abgeordneter
neu,ADV,neu
geregelt,VERB,regeln
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Etablierung,NOUN,Etablierung
eines,DET,ein
„,PUNCT,--
Vollzeitparlamentes,NOUN,Vollzeitparlament
“,PUNCT,--
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Entschädigung,NOUN,Entschädigung
der,DET,der
aktiven,ADJ,aktiv
Abgeordneten,NOUN,abgeordneter
von,ADP,von
3.944,NUM,3.944
Euro,NOUN,Euro
auf,ADP,auf
6.250,NUM,6.250
Euro,NOUN,Euro
(,PUNCT,--
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
LAbgG,PROPN,LAbgG
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Altersentschädigung,NOUN,Altersentschädigung
differenziert,VERB,differenzieren
das,DET,der
Gesetz,NOUN,Gesetz
zwischen,ADP,zwischen
Abgeordneten,NOUN,abgeordneter
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
das,DET,der
neue,ADJ,neu
Gesetz,NOUN,Gesetz
aus,ADP,aus
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ausgeschieden,VERB,ausscheiden
waren,AUX,sein
und,CCONJ,und
solchen,PRON,solcher
",",PUNCT,--
die,PRON,der
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
danach,ADV,danach
noch,ADV,noch
zugehören,VERB,gehören
.,PUNCT,--
Beide,PRON,beide
erhalten,VERB,erhalten
Altersentschädigung,NOUN,Altersentschädigung
prozentual,ADV,prozentual
gestaffelt,VERB,gestaffeln
nach,ADP,nach
der,DET,der
Dauer,NOUN,Dauer
ihrer,DET,ihr
Zugehörigkeit,NOUN,Zugehörigkeit
zum,ADP,zu
Parlament,NOUN,Parlament
:,PUNCT,--
Für,ADP,für
die,DET,der
bei,ADP,bei
Beschlussfassung,NOUN,Beschlussfassung
bereits,ADV,bereits
Ausgeschiedenen,NOUN,Ausgeschieden
berechnet,VERB,berechnen
sich,PRON,sich
die,DET,der
Altersentschädigung,NOUN,Altersentschädigung
nach,ADP,nach
der,DET,der
früheren,ADJ,früh
",",PUNCT,--
niedrigeren,ADJ,niedrig
Entschädigung,NOUN,Entschädigung
(,PUNCT,--
§,NOUN,§
39a,X,39a
Abs.,NOUN,Abs.
1,NUM,1
LAbgG,PROPN,LAbgG
),PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
weiter,ADV,weiter
aktiven,ADJ,aktiv
Abgeordneten,NOUN,abgeordneter
nach,ADP,nach
der,DET,der
neuen,ADJ,neu
",",PUNCT,--
höheren,ADJ,hoch
Entschädigung,NOUN,Entschädigung
(,PUNCT,--
§,NOUN,§
39a,X,39a
Abs.,NOUN,Abs.
2,NUM,2
LAbgG,NOUN,LAbgG
),PUNCT,--
;,PUNCT,--
die,DET,der
Ansprüche,NOUN,Anspruch
von,ADP,von
Abgeordneten,NOUN,abgeordneter
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
2001,NUM,2001
ausgeschieden,VERB,ausscheiden
sind,AUX,sein
",",PUNCT,--
bleiben,VERB,bleiben
unberührt,ADV,unberührt
(,PUNCT,--
§,NOUN,§
39,NUM,39
LAbgG,NOUN,LAbgG
),PUNCT,--
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
der,DET,der
Kläger,NOUN,Kläger
–,PUNCT,--
zwei,NUM,zwei
vor,ADP,vor
2001,NUM,2001
ausgeschiedene,ADJ,ausgeschieden
ehemalige,ADJ,ehemalig
Abgeordnete,NOUN,abgeordneter
–,PUNCT,-
halten,VERB,halten
die,DET,der
Übergangsregelungen,NOUN,Übergangsregelung
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
",",PUNCT,--
insb.,ADV,insb.
weil,SCONJ,weil
sie,PRON,sie
gegen,ADP,gegen
den,DET,der
Gleichbehandlungsgrundsatz,NOUN,Gleichbehandlungsgrundsatz
verstießen,VERB,verstießen
.,PUNCT,--
Langjährige,ADJ,Langjährige
Abgeordnete,NOUN,abgeordneter
erhielten,VERB,erhalten
–,PUNCT,--
auch,ADV,auch
bei,ADP,bei
überwiegender,ADJ,überwiegend
„,PUNCT,--
Teilzeit-Tätigkeit,NOUN,Teilzeit-Tätigkeit
“,PUNCT,--
von,ADP,von
einem,DET,ein
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
anderen,PRON,anderer
eine,DET,ein
wesentlich,ADV,wesentlich
höhere,ADJ,hoch
Altersentschädigung,NOUN,Altersentschädigung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
–,PUNCT,--
anders,ADV,anders
als,ADP,als
die,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
der,DET,der
Kläger,NOUN,Kläger
–,PUNCT,--
am,ADP,an
Stichtag,NOUN,Stichtag
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
des,DET,der
Gesetzes,NOUN,Gesetz
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
gewesen,AUX,sein
seien,AUX,sein
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klagen,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Neuregelung,NOUN,Neuregelung
der,DET,der
Abgeordnetenentschädigung,NOUN,Abgeordnetenentschädigung
verstoße,VERB,verstoßen
–,PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
im,ADP,in
Verfahren,NOUN,Verfahren
konkret,ADV,konkret
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Klägerin,NOUN,Klägerin
und,CCONJ,und
den,DET,der
Kläger,NOUN,Kläger
zu,PART,zu
prüfen,VERB,prüfen
sei,AUX,sein
–,PUNCT,--
weder,CCONJ,weder
gegen,ADP,gegen
das,DET,der
